R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448559159.60616,18.870190615878972,18.87161568764326,0.0,0.0
1.0120606264911474,40445551300.650696,40448603495.00388,18.870212345733695,18.87163637269619,0.4470688496349773,0.44710259968495186
1.0242667116936537,40445605797.04506,40448648914.60224,18.870237771485122,18.871657563592052,0.8835463968944063,0.8836130346264837
1.0366200099307066,40445638362.935074,40448695444.9471,18.87025296537518,18.87167927271604,1.3096834902752004,1.3097822642977732
1.0491222966837304,40445686788.26279,40448743113.528114,18.87027555861937,18.871701512893686,1.7257250813360505,1.7258553027915728
1.0617753688475675,40445736551.43354,40448791948.42104,18.870298776045487,18.871724297223974,2.1319104451613287,2.132071359685348
1.0745810449887383,40445787880.88386,40448841978.50497,18.870322724232516,18.87174763918068,2.528473109473592,2.5286639775683364
1.0875411656068144,40445839705.03094,40448893233.40592,18.870346903224483,18.871771552586075,2.9156410646026907,2.915861166311195
1.1006575933989453,40445891280.14931,40448945743.25478,18.870370966030013,18.87179605149798,3.293636889357508,3.2938855341529214
1.113932213527575,40445949104.69797,40448999538.89901,18.870397944559837,18.871821150308534,3.6626779213017437,3.662954415681925
1.127366933891388,40446001496.84495,40449054652.07397,18.870422388556936,18.87184686382414,4.022976319633459,4.0232799967871395
1.1409636853995222,40446055348.07927,40449111115.32851,18.870447513303517,18.871873207230735,4.374739191259614,4.3750694366493255
1.1547244222490889,40446114516.331856,40449168962.10113,18.870475118749717,18.871900196129335,4.71816879566325,4.718524986842178
1.1686511222060412,40446176988.85768,40449228226.60599,18.870504265832405,18.87192784648284,5.053462610441743,5.053844107611548
1.1827457868894284,40446231879.37102,40449288943.80067,18.870529875463355,18.87195617460101,5.380813363010367,5.3812195813989545
1.19701044205908,40446295053.748436,40449351149.672295,18.87055935000081,18.871985197273936,5.700409243134445,5.700839623676955
1.2114471379067577,40446360078.7307,40449414881.215324,18.87058968795353,18.872014931761697,6.012434033420408,6.0128879911600785
1.2260579493508208,40446428223.903595,40449480176.30901,18.870621481657448,18.872045395737175,6.31706713405237,6.3175440874512265
1.2408449763344431,40446492334.2363,40449547073.701965,18.87065139287272,18.87207660727886,6.614483662096191,6.614983066184364
1.2558103441274293,40446564321.258575,40449615613.02983,18.8706849790238,18.872108584879097,6.904854612700889,6.905375931723624
1.2709562036316695,40446629646.239296,40449685835.027336,18.870715456943323,18.872141347543018,7.18834691443807,7.188889637477908
1.2862847316902777,40446702982.50711,40449757781.55484,18.870749672596265,18.87217491480092,7.465123542754336,7.465687181887556
1.3017981314004599,40446780055.090096,40449831495.52867,18.870785631458492,18.87220930667578,7.735343668758192,7.735927702136689
1.3174986324301545,40446852420.98604,40449907020.88323,18.87081939437627,18.872244543665566,7.99916262208188,7.999766565644748
1.3333884913384921,40446933373.18026,40449984402.60145,18.87085716330377,18.87228064675744,8.25673207984561,8.257355459390384
1.34946999190012,40447007385.025734,40450063686.85573,18.870891694153155,18.872317637493524,8.50820011236738,8.508842477120057
1.3657454454334392,40447090128.2868,40450144921.089005,18.870930298717965,18.87235553800872,8.753711283749924,8.75437220449175
1.3822171911327976,40447177505.77378,40450228153.965996,18.870971065419877,18.87239437100796,8.993406796429095,8.994085802201623
1.3988875964046932,40447258430.288574,40450313435.35223,18.87100882143331,18.872434159756427,9.227424423349634,9.228121087140886
1.415759057208029,40447348483.1478,40450400816.32979,18.871050836352655,18.8724749280869,9.455898699090222,9.456612611629879
1.4328339983984741,40447433152.039696,40450490349.231766,18.87109033933674,18.87251670041582,9.678960975775786,9.679691740775244
1.4501148740769754,40447526187.5452,40450582087.86953,18.871133745834808,18.87255950184933,9.896739490290697,9.897486727995805
1.467604167942475,40447622083.050934,40450676087.55043,18.87117848669006,18.872603358191547,10.109359486282811,10.11012278876047
1.4853043936488803,40447718173.87655,40450772404.89868,18.871223318673444,18.872648295860973,10.316943195086834,10.317722172578236
1.5032180951663396,40447822463.71705,40450871097.863335,18.87127197597622,18.872694341894224,10.519609982019475,10.520404233281685
1.5213478471468749,40447916881.064514,40450972225.97747,18.871316027184292,18.87274152406696,10.717476327912795,10.718285497646836
1.5396962552944244,40448023279.21246,40451075850.42388,18.871365668135656,18.872789870924528,10.910655976183305,10.911479732389044
1.5582659567393489,40448129210.40637,40451182033.88648,18.871415091225682,18.872839411712636,11.09926002630859,11.100098009571195
1.5770596204174525,40448236720.9913,40451290840.652626,18.871465251193882,18.87289017642509,11.283396888614401,11.28424877046199
1.5960799474535783,40448347497.44762,40451402336.70546,18.87151693488186,18.872942195846882,11.463172425610496,11.464037887882418
1.615329671549826,40448462315.5216,40451516589.75263,18.871570504220575,18.872995501567583,11.638690005312366,11.639568727075776
1.6348115593784562,40448579327.3031,40451633669.27353,18.871625097051997,18.87305012600339,11.810050540749648,11.810942205136017
1.65452841097953,40448701200.32105,40451753646.52526,18.871681957934197,18.873106102399902,11.977352558821142,11.978256849028377
1.6744830601633456,40448835985.10648,40451876594.58753,18.871744842910175,18.873163464853075,12.140692311561999,12.141608852235725
1.6946783749177292,40448947065.415215,40452002588.58819,18.871796668363057,18.87322224841444,12.30016361126759,12.30109213006433
1.7151172578202367,40449079111.84262,40452131705.707344,18.871858275735054,18.873282489093018,12.455858094859819,12.4567983736406
1.7358026464553273,40449210561.72594,40452264025.02383,18.871919604784388,18.87334422378371,12.607865353736644,12.608817102627718
1.7567375138365704,40449346613.79811,40452399627.6504,18.871983081023664,18.87340749033036,12.756272767161821,12.757235716693247
1.7779248688339402,40449484838.86469,40452538596.898766,18.872047571091766,18.87347232760274,12.901165659281938,12.902139545758986
1.7993677566062685,40449626704.58057,40452681018.31684,18.872113759735438,18.87353877551395,13.042627327576692,13.043611899061503
1.8210692590389104,40449772171.96522,40452826979.72877,18.87218162876799,18.873606875039084,13.180739103905477,13.181734113050698
1.8430324951866892,40449922689.18018,40452976571.30039,18.872251853841373,18.873676668245775,13.315580401067912,13.316585598154191
1.8652606217221832,40450076377.811874,40453129885.58383,18.872323558565917,18.873748198314996,13.447228747944106,13.448243884434358
1.88775683338942,40450236014.9692,40453287017.59184,18.87239803862516,18.87382150957574,13.5757598417374,13.576784666164354
1.9105243634630407,40450393336.138374,40453448064.895004,18.872471438140643,18.873896647550392,13.701247555555293,13.702281845348958
1.9335664842130058,40450557544.37317,40453613127.71226,18.87254805087455,18.87397365899694,13.823764018084953,13.824807574215436
1.9568865073748998,40450730732.697334,40453782308.97961,18.872628853344725,18.874052591941034,13.94337971135148,13.944432296698512
1.9804877846259143,40450900899.57739,40453955714.40231,18.872708246134728,18.874133495700363,14.060163392305345,14.061224788943237
2.0043737080665673,40451084146.47707,40454133452.54941,18.872793741517963,18.874216420928718,14.174182212512317,14.175252198849032
2.0285477107082346,40451261469.637344,40454315634.89978,18.872876473130727,18.87430141963752,14.28550171539398,14.286580084677649
2.0530132669665586,40451445366.50087,40454502375.95858,18.872962271760066,18.8743885452501,14.394185856615413,14.395272452747346
2.0777738931608125,40451639517.40257,40454693793.456696,18.87305285449721,18.8744778526948,14.500297165736786,14.501391794235778
2.102833148019282,40451834444.1491,40454890008.3606,18.87314379921129,18.874569398409545,14.603896658401544,14.604999121112078
2.1281946331907466,40452043178.99719,40455091144.91365,18.873241186211363,18.874663240361116,14.705043925071667,14.706154001217971
2.153861993762124,40452243917.9975,40455297330.790955,18.87333484268136,18.874759438117415,14.80379709477094,14.804914592518802
2.1798389187823672,40452469292.618034,40455508697.1229,18.873439993107304,18.87485805285843,14.900212980987481,14.901337676544124
2.206129141792668,40452666949.87576,40455725378.649475,18.873532211764367,18.874959147448223,14.994346939383828,14.995478691036931
2.232736441363065,40452891369.20106,40455947514.0737,18.873636916489275,18.87506278659987,15.086253029439478,15.087391761832276
2.2596646416355184,40453123194.552444,40456175246.04937,18.873745076557988,18.875169036869693,15.175984221542036,15.177129733982422
2.2869176128735367,40453358416.91365,40456408721.00929,18.873854821530223,18.87527796657715,15.263592102490207,15.264744202143618
2.314499272018431,40453593518.256744,40456648089.364265,18.873964510040434,18.875389645897666,15.349126995314878,15.35028554024308
2.3424135832522777,40453832618.44147,40456893505.804886,18.874076064243866,18.875504147003443,15.432638034383496,15.43380293044591
2.3706645585676736,40454086081.11182,40457145129.634735,18.874194319385836,18.875621544218905,15.514173270236702,15.51534439143922
2.399256258344359,40454346445.91293,40457403124.86433,18.874315794775008,18.875741914064537,15.593779630467266,15.594956806048529
2.4281927919327986,40454615036.56237,40457667660.18541,18.874441108002937,18.875865335244896,15.671502897244295,15.672685948200241
2.4574783182447963,40454888296.79348,40457938908.885925,18.874568599863498,18.87599188860893,15.747387755574856,15.748576509244714
2.4871170463512398,40455163314.47291,40458217049.102425,18.874696911676363,18.876121657267742,15.82147779606998,15.822672123656654
2.5171132360870474,40455446358.20698,40458502264.27997,18.874828968112563,18.876254726809172,15.893815595455813,15.895015394130507
2.547471198663417,40455741037.69239,40458794743.251884,18.87496645330648,18.876391185335,15.964442776246997,15.965647916084345
