R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796993.34518,18.935962903255678,18.937544698284384,0.0,0.0
1.0120606264911474,39625531510.19401,39628840455.80503,18.935984211016827,18.937565467834272,0.4486271078160455,0.4486645769576562
1.0242667116936537,39625580610.813156,39628884980.93258,18.9360076748926,18.937586745204698,0.8866259669815866,0.8866999851600328
1.0366200099307066,39625619176.34126,39628930594.82186,18.936026104329468,18.937608542865306,1.3142483451233267,1.3143580608194405
1.0491222966837304,39625666283.925674,39628977324.36061,18.936048615787126,18.937630873665025,1.731740069014246,1.7318846739975173
1.0617753688475675,39625714621.109604,39629025197.05808,18.93607171483758,18.937653750749796,2.139341207053617,2.1395198699620153
1.0745810449887383,39625764316.81134,39629074241.16293,18.936095463087447,18.9376771876189,2.537286099578311,2.537498007194318
1.0875411656068144,39625814844.46308,39629124485.64351,18.936119608904026,18.93770119811553,2.9258035327099097,2.926047892127828
1.1006575933989453,39625865843.24486,39629175960.07452,18.936143979861072,18.937725796372657,3.3051168671995454,3.30539291069344
1.113932213527575,39625920606.20778,39629228694.75296,18.936170149619855,18.937750996868406,3.6754441887052294,3.675751156748452
1.127366933891388,39625973255.2474,39629282720.793945,18.936195309191096,18.937776814471857,4.036998401100642,4.037335557464009
1.1409636853995222,39626027282.43896,39629338070.10275,18.936221127344375,18.937803264429693,4.389987350996658,4.390353995742241
1.1547244222490889,39626084649.88922,39629394775.42315,18.936248541718165,18.937830362389285,4.734613991569233,4.7350094297332275
1.1686511222060412,39626144358.48786,39629452870.29005,18.936277074864297,18.937858124376074,5.071076473021216,5.071500009520433
1.1827457868894284,39626200933.043915,39629512389.02365,18.936304110335097,18.93788656679077,5.399568214220643,5.400019191041326
1.19701044205908,39626262394.61887,39629573366.88458,18.93633348118184,18.937915706483484,5.720278066466086,5.720755847309872
1.2114471379067577,39626325515.32093,39629635840.073654,18.93636364488115,18.93794556075362,6.033390433582498,6.033894377004852
1.2260579493508208,39626390953.60426,39629699845.68151,18.936394916090716,18.9379761473258,6.339085336124856,6.339614810485218
1.2408449763344431,39626455118.3587,39629765421.69231,18.936425578714804,18.938007484351644,6.637538512893491,6.638092913293493
1.2558103441274293,39626524037.568794,39629832607.00488,18.93645851336639,18.93803959041987,6.928921553243159,6.929500287207166
1.2709562036316695,39626590396.16889,39629901441.55181,18.93649022437078,18.938072484613187,7.213401973530968,7.214004468896762
1.2862847316902777,39626661616.37685,39629971966.32567,18.936524258607847,18.938106186520855,7.491143322458326,7.491769026247353
1.3017981314004599,39626735561.947235,39630044223.35686,18.936559595222903,18.938140716228084,7.762305303563875,7.762953652398067
1.3174986324301545,39626807994.480606,39630118255.70793,18.93659420879794,18.938176094313313,8.027043800566412,8.027714257553457
1.3333884913384921,39626885641.40006,39630194107.50275,18.936631314188954,18.938212341862158,8.285511018482486,8.286203058619872
1.34946999190012,39626960691.85407,39630271824.01183,18.93666717879841,18.9382494805082,8.537855549692942,8.538568666718783
1.3657454454334392,39627041074.41095,39630351451.70785,18.936705591477555,18.93828753245948,8.784222467359623,8.784956172627586
1.3822171911327976,39627124745.246574,39630433038.25607,18.936745575537376,18.938326520493966,9.02475344057569,9.025507230196403
1.3988875964046932,39627206134.83496,39630516632.5193,18.93678446945001,18.93836646796188,9.25958673882236,9.260360137788586
1.415759057208029,39627293127.89099,39630602284.58174,18.93682604111032,18.938407398797136,9.488857369291784,9.489649917791878
1.4328339983984741,39627378428.231606,39630690045.782776,18.936866803867094,18.938449337533445,9.712697143430562,9.713508394246178
1.4501148740769754,39627468998.273766,39630779968.84856,18.93691008487363,18.93849230936723,9.931234748430619,9.932064268633075
