R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657490338.032682,5.187637671655204,5.398363954169055,0.0,0.0
8.597833451484032,14085982033.136374,14659896199.037905,5.187877045325246,5.3992500344617795,0.06955633047325539,0.07238605282871088
8.656058554971644,14086641605.420916,14662304840.95399,5.188119966259452,5.400137138965922,0.13818329809034766,0.14381345642861887
8.714677962756408,14087310964.834644,14664716053.016592,5.188366491800191,5.401025190056826,0.2058934114934623,0.2142950773708379
8.773694345093414,14087990270.006104,14667129623.2447,5.188616680370466,5.401914109661737,0.27269901238773586,0.28384360867050806
8.833110390320895,14088679682.56712,14669545338.40503,5.188870591499391,5.402803819246688,0.3386122777941607,0.3524715721076888
8.89292880498269,14089379367.22406,14671962983.975702,5.1891282858484375,5.4036942398031185,0.40364522227264354,0.4201913205169702
8.953152313951529,14090089491.83128,14674382344.10922,5.189389825238481,5.4045852918342465,0.4678097001156093,0.48701504004619844
9.013783660553177,14090810227.466833,14676803201.594723,5.18965527267769,5.405476895341158,0.5311174075125824,0.5529547523847539
9.07482560669137,14091541748.51053,14679225337.819454,5.18992469239027,5.406368969808623,0.593579884686082,0.6180223169617189
9.136280932973644,14092284232.724434,14681648532.729496,5.190198149846112,5.40726143419063,0.655208517999314,0.6822294331144263
9.198152438838003,14093037861.335926,14684072564.789663,5.19047571179139,5.408154206895613,0.7160145420359934,0.7455876422277204
9.260442942680424,14093802819.12338,14686497210.942583,5.190757446280107,5.409047205771388,0.7760090416526845,0.8081083298443242
9.323155281983253,14094579294.50461,14688922246.566929,5.191043422706675,5.409940348089761,0.8352029540040705,0.8698027277467208
9.386292313444455,14095367479.628155,14691347445.434742,5.191333711839537,5.410833550530818,0.893607070541505,0.9306819160109101
9.44985691310775,14096167570.467548,14693772579.667892,5.191628385855881,5.411726729166883,0.9512320389852302,0.9907568250324152
9.513851976493612,14096979766.91869,14696197419.693544,5.191927518377509,5.41261979944612,1.0080883652706156,1.0500382375249022
9.578280418731175,14097804272.900436,14698621734.19868,5.192231184507877,5.413512676175784,1.0641864154687994,1.1085367904917884
9.643145174691028,14098641296.458542,14701045290.083624,5.192539460870382,5.414405273505099,1.1195364176820874,1.16626297717119
9.708449199118894,14099491049.873108,14703467852.414515,5.192852425647935,5.415297504907761,1.1741484639144435,1.2232271489545443
9.77419546677023,14100353749.769678,14705889184.37471,5.193170158623874,5.416189283164035,1.2280325119174573,1.2794395172792896
9.840386972545746,14101229617.23413,14708309047.215096,5.193492741224285,5.417080520342453,1.281198387012119,1.3349101554959215
9.907026731627811,14102118877.931543,14710727200.203228,5.1938202565617715,5.41797112778109,1.3336557838867285,1.3896490007097508
9.97411777961781,14103021762.229187,14713143400.57131,5.194152789480762,5.418861016068395,1.385414268371312,1.4436658555977357
10.041663172674433,14103938505.323845,14715557403.462942,5.194490426604397,5.419750095023585,1.4364832791888702,1.4969703902006888
10.109665987652873,14104869347.373638,14717968961.878592,5.194833256383079,5.42063827367656,1.4868721296837633,1.549572143691175
10.178129322244988,14105814533.63456,14720377826.61975,5.195181369144764,5.421525460247333,1.5365900095276004,1.601480526117444
10.247056295120432,14106774314.601913,14722783746.231764,5.195534857147046,5.42241156212498,1.5856459864029588,1.652704820123719
10.31645004606867,14107748946.156925,14725186466.945217,5.195893814631161,5.423296485846047,1.6340490076651897,1.7032541826470837
10.386313736142059,14108738689.718699,14727585732.615877,5.196258337877946,5.424180137072435,1.6818079019827465,1.7531376465913917
10.456650547799802,14109743812.401806,14729981284.663143,5.196628525265887,5.425062420568726,1.728931380956229,1.802364122478374
10.52746368505292,14110764587.179764,14732372862.006886,5.19700447733132,5.425943240178927,1.775428040716531,1.850942400076325
10.598756373610232,14111801293.054667,14734760201.002747,5.197386296830913,5.426822498802635,1.8213063635024072,1.8988811500066567
10.670531861025248,14112854215.233253,14737143035.375652,5.197774088806506,5.427700098370555,1.8665747192176878,1.946188925328534
10.742793416844153,14113923645.30974,14739521096.15168,5.198167960652454,5.428575939819402,1.9112413669685704,1.9928741631020002
10.815544332754694,14115009881.455744,14741894111.588045,5.198568022185573,5.4294499230661195,1.9553144565811467,2.0389451859297343
10.888787922736167,14116113228.617584,14744261807.101255,5.198974385717805,5.430321946981414,1.9988020300996037,2.0844102034778467
10.962527523210342,14117233998.721426,14746623905.193283,5.199387166131775,5.4311919093625685,2.041712023265283,2.129277313975877
11.036766493193477,14118372510.886538,14748980125.375744,5.1998064809593325,5.4320597069055125,2.084052266976978,2.173554505696349
11.111508214449294,14119529091.647142,14751330184.091934,5.200232450463261,5.432925235176116,2.1258304887326904,2.217249658414071
11.186756091643064,14120704075.183285,14753673794.636715,5.200665197722305,5.433788388580675,2.1670543140532144,2.2603705448455216
11.26251355249666,14121897803.561115,14756010667.074106,5.201104848719668,5.4346490603355635,2.207731267887758,2.3029248320684914
11.338784047944733,14123110626.983173,14758340508.152515,5.2015515324351895,5.435507142436016,2.2478687760019613,2.3449200829223185
11.415571052291895,14124342904.049055,14760663021.217543,5.202005380941352,5.43636252562401,2.2874741663485474,2.386363757388896
11.49287806337096,14125595002.02715,14762977906.12214,5.20246652950336,5.437215099355177,2.326554670420902,2.427263213954728
11.570708602702329,14126867297.137886,14765284859.134218,5.202935116683461,5.438064751764774,2.3651174245899194,2.4676257109543096
11.649066215654345,14128160174.849226,14767583572.84139,5.203411284449777,5.438911369632606,2.4031694714242855,2.5074584078949664
11.727954471604855,14129474030.184956,14769873736.052883,5.203895178289843,5.439754838346892,2.4407177609946182,2.5467683667635286
11.807376964103739,14130809268.046532,14772155033.69838,5.204386947329149,5.440595041867015,2.4777691521616227,2.5855625533149236
11.887337311036667,14132166303.549215,14774427146.72379,5.204886744454936,5.441431862685129,2.514330413848644,2.6238478383430457
11.967839154789845,14133545562.373247,14776689751.983662,5.205394726445537,5.442265181786539,2.550408226298811,2.6616309989340032
12.048886162415988,14134947481.130924,14778942522.130266,5.205911054105565,5.4430948786088456,2.5860091823171483,2.698918719702088
12.130482025801314,14136372507.7505,14781185125.499023,5.20643589240731,5.443920830999752,2.6211397884978367,2.73571759400855
12.212630461833763,14137821101.877798,14783417225.990269,5.206969410638649,5.444742915173518,2.6558064664370047,2.7720341251635134
12.29533521257227,14139293735.296612,14785638482.947079,5.207511782557885,5.445561005665959,2.690015553931253,2.807874727611143
12.378600045417256,14140790892.36896,14787848551.029068,5.208063186555889,5.44637497528797,2.7237733061622578,2.8432457280983323
12.462428753282234,14142313070.496347,14790047080.081882,5.208623805825983,5.447184695077456,2.7570858968677086,2.878153366827075
12.546825154766557,14143860780.603312,14792233715.002274,5.209193828542031,5.447990034249643,2.7899594194988704,2.9126037985907294
