R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796922.35812,15.860788902524911,15.862113787830342,0.0,0.0
1.0120606264911474,39625531510.19401,39628840384.83227,15.860806749935328,15.862131184439978,0.3757706903722965,0.3758020739043925
1.0242667116936537,39625580610.813156,39628884909.97427,15.860826403310359,15.86214900640087,0.7426391448714854,0.7427011412707196
1.0366200099307066,39625619176.34126,39628930523.87813,15.860841839832348,15.862167264157588,1.1008162444123657,1.1009081404608008
1.0491222966837304,39625666283.925674,39628977253.43161,15.860860695460635,15.862185968472433,1.4505078938423825,1.45062901258035
1.0617753688475675,39625714621.109604,39629025126.143936,15.86088004325747,15.862205130356447,1.7919151747871431,1.7920648198796199
1.0745810449887383,39625764316.81134,39629074170.263794,15.860899934824637,15.862224761116657,2.12523437103921,2.1254118613486863
1.0875411656068144,39625814844.46308,39629124414.759514,15.860920159394233,15.86224487234814,2.4506571141726816,2.450861785574516
1.1006575933989453,39625865843.24486,39629175889.20581,15.860940572541802,15.862265475888691,2.768370491463813,2.768601700923627
1.113932213527575,39625920606.20778,39629228623.89968,15.860962492368209,15.862286583865204,3.078557171763512,3.0788142831143346
1.127366933891388,39625973255.2474,39629282649.95625,15.860983566060122,15.862308208732054,3.3813954836529145,3.3816778802414422
1.1409636853995222,39626027282.43896,39629337999.28081,15.86100519138127,15.86233036325988,3.677059519742786,3.677366615313008
1.1547244222490889,39626084649.88922,39629394704.61708,15.861028153698939,15.862353060554934,3.9657192738959877,3.9660504863579202
1.1686511222060412,39626144358.48786,39629452799.500015,15.861052053101881,15.862376314040157,4.247540716998419,4.247895464161782
1.1827457868894284,39626200933.043915,39629512318.24982,15.861074698049881,15.862400137452806,4.522685856963347,4.523063587686979
1.19701044205908,39626262394.61887,39629573296.12709,15.86109929911202,15.86242454490655,4.791312875901494,4.7917130572327915
1.2114471379067577,39626325515.32093,39629635769.332695,15.861124564268577,15.862449550891414,5.053576230713487,5.05399832538913
1.2260579493508208,39626390953.60426,39629699774.95721,15.861150757077265,15.862475170253543,5.309626706866915,5.310070185835132
1.2408449763344431,39626455118.3587,39629765350.984856,15.861176440133908,15.862501418196784,5.559611503425711,5.560075860033764
1.2558103441274293,39626524037.568794,39629832536.31442,15.861204026243948,15.862528310291049,5.803674343872414,5.804159081872604
1.2709562036316695,39626590396.16889,39629901370.878525,15.861230587425394,15.862555862520061,6.041955540141062,6.042460180299989
1.2862847316902777,39626661616.37685,39629971895.66971,15.861259094549766,15.8625840912918,6.274592080851752,6.275116160004028
1.3017981314004599,39626735561.947235,39630044152.7184,15.861288692547754,15.862613013429673,6.50171773391089,6.502260780180238
1.3174986324301545,39626807994.480606,39630118185.08714,15.861317684926417,15.86264264617021,6.723463067738463,6.724024631432885
1.3333884913384921,39626885641.40006,39630194036.89981,15.861348764453613,15.862673007174758,6.939955569468329,6.940535210854504
1.34946999190012,39626960691.85407,39630271753.426926,15.861378804700449,15.862704114563627,7.151319700285649,7.151916995327209
1.3657454454334392,39627041074.41095,39630351381.14115,15.861410979214003,15.86273598693831,7.357676973672845,7.358291513088014
1.3822171911327976,39627124745.246574,39630432967.707756,15.8614444699182,15.862768643377654,7.559146051859675,7.559777413598874
1.3988875964046932,39627206134.83496,39630516561.989555,15.861477047513596,15.862802103439854,7.75584274955619,7.756490535761347
1.415759057208029,39627293127.89099,39630602214.07075,15.861511867994171,15.862836387171978,7.947880148974581,7.948543974515268
1.4328339983984741,39627378428.231606,39630689975.290726,15.861546010936022,15.862871515123507,8.13536865556611,8.136048145859872
1.4501148740769754,39627468998.273766,39630779898.37565,15.861582263167382,15.862907508399003,8.318416057901976,8.319110850335205
1.467604167942475,39627562086.29485,39630872037.46477,15.86161952326351,15.86294438866864,8.497127610538222,8.49783733500031
1.4853043936488803,39627656374.9362,39630966448.037964,15.861657263928738,15.862982178139205,8.671606055109184,8.672330353942842
1.5032180951663396,39627755929.476234,39631063186.938255,15.861697112361309,15.8630208995631,8.841951712298306,8.842690227354804
1.5213478471468749,39627851661.58541,39631162312.5216,15.861735430799587,15.863060576298313,9.008262501821699,9.009014899209566
1.5396962552944244,39627954624.783104,39631263884.70955,15.86177664360655,15.863101232329484,9.17063403339261,9.17139999357332
1.5582659567393489,39628058569.27669,39631367964.93456,15.861818249194227,15.863142892246021,9.32915967384425,9.329938869582424
1.5770596204174525,39628164557.97738,39631474616.21234,15.861860673011277,15.863185581271052,9.483930553596547,9.484722675118311
1.5960799474535783,39628273473.048805,39631583903.20998,15.861904268159007,15.863229325288701,9.635035653244152,9.635840399211423
1.615329671549826,39628385738.02868,39631695892.282425,15.861949204165736,15.863274150858695,9.782561851450154,9.783378923204083
1.6348115593784562,39628500453.72279,39631810651.51925,15.861995121113376,15.863320085235058,9.926593966273673,9.927423070701627
1.65452841097953,39628618999.733,39631928250.77108,15.862042571211513,15.863367156376723,10.067214808624836,10.068055656340466
1.6744830601633456,39628745472.14637,39632048761.69647,15.86209319399009,15.863415392966266,10.204505253515402,10.205357533401056
1.6946783749177292,39628861434.63432,39632172257.90079,15.862139609988603,15.863464824465513,10.338544191248335,10.33940764029376
1.7151172578202367,39628989459.09052,39632298814.964035,15.86219085399926,15.863515481126674,10.469408663848522,10.470283045944127
1.7358026464553273,39629118705.26616,39632428510.39001,15.862242587024328,15.863567393971985,10.597173942753642,10.598058994102827
1.7567375138365704,39629251834.39522,39632561423.70204,15.862295874268899,15.863620594832046,10.721913477689025,10.722808946606003
1.7779248688339402,39629387660.62478,39632697636.5546,15.862350241074756,15.86367511639047,10.84369898511076,10.844604625611705
1.7993677566062685,39629526965.02088,39632837232.7814,15.862406000077142,15.863730992203157,10.962600480520319,10.963516054836413
1.8210692590389104,39629669769.66889,39632980298.44577,15.862463160116105,15.863788256718447,11.078686324413217,11.079611599815065
1.8430324951866892,39629816847.99441,39633126921.90503,15.862522030768668,15.863846945302896,11.192023261495779,11.192958007207801
1.8652606217221832,39629967296.389404,39633277193.86523,15.862582250350032,15.863907094263169,11.302676454507822,11.303620443176007
1.88775683338942,39630122561.024536,39633431207.45196,15.862644397715103,15.863968740874403,11.410709525006606,11.411662530849789
1.9105243634630407,39630278519.04608,39633589058.293915,15.862706822620122,15.864031923413645,11.516184574390971,11.517146386908463
1.9335664842130058,39630439860.82207,39633750844.60423,15.862771402466299,15.864096681192404,11.61916223570784,11.620132657295231
1.9568865073748998,39630607691.16384,39633916667.25194,15.862838579473552,15.864163054585259,11.71970173287481,11.72068055208637
1.9804877846259143,39630776005.83589,39634086629.82641,15.862905950342403,15.864231085055657,11.81786086325608,11.818847879534994
2.0043737080665673,39630952979.26084,39634260838.724495,15.862976787027389,15.864300815190784,11.913696065585807,11.91469107930897
2.0285477107082346,39631129077.51206,39634439403.21453,15.8630472734089,15.864372288727186,12.007262434514109,12.008265254942076
2.0530132669665586,39631310659.71762,39634622435.53733,15.863119954838318,15.8644455505912,12.098613744798541,12.099624205517125
2.0777738931608125,39631499638.47295,39634810051.05047,15.863195596865163,15.864520646956692,12.187802536270611,12.188820456599615
2.102833148019282,39631691289.74232,39635002368.27855,15.863272308612132,15.864597625265198,12.274880090480044,12.27590529043943
2.1281946331907466,39631892247.059494,39635199508.98087,15.86335274526626,15.864676534252988,12.359896483401599,12.360928775457577
2.153861993762124,39632091571.548065,39635401598.278175,15.863432528352398,15.864757424001807,12.442900583707232,12.443939795035226
