R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375670046.575592,6.592428264920521,6.799261743446511,0.0,0.0
8.057510445906795,18786979662.063023,19378294965.951847,6.5926799839239,6.800182873598485,0.09377280937536052,0.09671959651615608
8.115434323237139,18787708256.029133,19380923061.451122,6.5929356602988785,6.801105118307617,0.18621539856542682,0.1920765590521705
8.173774604069223,18788448320.50761,19383554074.770435,6.5931953618774095,6.8020283869308695,0.2773467454592845,0.28609028498504396
8.232534281846931,18789200052.658295,19386187746.02922,6.593459157846332,6.802952588271604,0.36718555897813804,0.3787798944893026
8.291716371533429,18789963653.59846,19388823813.72017,6.593727118781219,6.8038776305623285,0.4557502829206311,0.4701642344719358
8.351323909765874,18790739328.502445,19391462014.658997,6.593999316681335,6.804803421447071,0.5430590997539799,0.5602618824511365
8.411359955011212,18791527286.70446,19394102083.933258,6.5942758250057185,6.805729867963418,0.6291299343516568,0.6490911503795849
8.47182758772312,18792327741.80479,19396743754.850014,6.594556718710449,6.806656876524149,0.7139804576784577,0.7366700884131213
8.53272991050005,18793140911.77953,19399386758.882412,6.594842074287152,6.807584352898491,0.7976280904236716,0.8230164886255255
8.594070048244438,18793967019.093903,19402030825.6151,6.595131969802771,6.808512202192966,0.8800900065831391,0.9081478886702015
8.655851148323034,18794806290.81948,19404675682.688457,6.595426484940692,6.809440328831814,0.9613831369909365,0.9920815753895021
8.718076380728396,18795658958.755302,19407321055.74157,6.595725701043255,6.81036863653699,1.0415241728014115,1.074834588372425
8.780748938241544,18796525259.55313,19409966668.353966,6.596029701155707,6.8112970283077106,1.1205295689223116,1.1564237234614225
8.84387203659578,18797405434.847095,19412612241.986008,6.596338570071693,6.812225406399543,1.1984155473997156,1.2368655362090368
8.907448914641687,18798299731.387753,19415257495.917908,6.5966523943803015,6.813153672303,1.2751981007554691,1.316176345285061
8.971482834513317,18799208401.18089,19417902147.18738,6.596971262514773,6.814081726721663,1.3508929952778392,1.3943722358349315
9.035977081795568,18800131701.631226,19420545910.525764,6.5972952648029315,6.815009469549766,1.4255157742660605,1.4714690627900417
9.100934965692772,18801069895.69125,19423188498.29269,6.597624493519405,6.815936799849268,1.4990817612294633,1.5474824541306362
9.166359819198489,18802023252.015423,19425829620.409164,6.597959042939747,6.816863615826375,1.5716060630418567,1.6224278141019746
9.232254999266518,18802992045.1199,19428468984.289,6.598299009396481,6.8177898148074725,1.6431035730518178,1.6963203263843962
9.29862388698315,18803976555.54822,19431106294.76861,6.598644491337246,6.818715293214488,1.7135889741495611,1.7691749572179625
9.365469887740646,18804977070.043045,19433741254.03502,6.5989955893850585,6.819639946539643,1.7830767417910258,1.8410064584822905
9.432796431411974,18805993881.724304,19436373561.552097,6.599352406400834,6.820563669319543,1.8515811469798165,1.9118293707322151
9.50060697252679,18807027290.274086,19439002913.98491,6.599715047548263,6.821486355108653,1.9191162592076383,1.9816580261899028
9.568904990448692,18808077602.128498,19441629005.1221,6.600083620361137,6.822407896452049,1.985695949353852,2.050506551694023
9.63769398955375,18809145130.67696,19444251525.79632,6.60045823481329,6.823328184857496,2.05133389254475,2.1183888716065695
9.706977499410309,18810230196.46913,19446870163.802467,6.600839003391208,6.824247110766758,2.116043570973186,2.1853187106779455
9.776759074960097,18811333127.429955,19449484603.813843,6.601226041169491,6.8251645635261795,2.1798382766791473,2.2513095968708683
9.84704229670063,18812454259.08321,19452094527.295994,6.601619465889309,6.826080431356446,2.2427311142918773,2.316374864143701
9.917830770868921,18813593934.78392,19454699612.41826,6.602019398039947,6.826994601321545,2.304735003734115,2.3805276551937324
9.98912812962652,18814752505.960148,19457299533.962814,6.602425960943663,6.827906959296849,2.3658626828890728,2.443780924161011
10.060938031245884,18815930332.3646,19459893963.231224,6.6028392808439795,6.828817389936325,2.4261267102307,2.5061474392932555
10.133264160298081,18817127782.3365,19462482567.94839,6.603259486997575,6.829725776638825,2.4855394674178166,2.5676397855723705
10.206110227841842,18818345233.074368,19465065012.163673,6.603686711770016,6.830632001513389,2.544113161852684,2.6282703673031405
10.279479971613977,18819583070.920204,19467640956.149242,6.604121090735468,6.8315359453435756,2.6018598292045643,2.6880514106645745
10.353377156221164,18820841691.655617,19470210056.29542,6.604562762780628,6.832437487550736,2.6587913358988495,2.746994966224474
10.427805573333101,18822121500.810658,19472771965.002945,6.605011870213086,6.833336506156203,2.7149193815722783,2.805112911417679
10.50276904187707,18823422913.98593,19475326330.571987,6.60546855887437,6.8342328777423536,2.7702555014948156,2.8624169529885335
10.578271408233874,18824746357.188736,19477872797.08786,6.605932978257897,6.8351264774124925,2.82481106895872,2.918918629398038
10.654316546435203,18826092267.184017,19480411004.30318,6.6064052816321315,6.8360171787495085,2.878597297635347,2.9746293131961847
10.730908358362406,18827461091.860886,19482940587.51641,6.6068856261692,6.836904853773249,2.9316252439002186,3.029560213359962
10.808050773946702,18828853290.615677,19485461177.446568,6.607374173079318,6.8377893728965535,2.9839058091268917,3.083722377597466
10.885747751370822,18830269334.752296,19487972400.103985,6.607871087751276,6.838670604879902,3.035449741950155,3.137126694618624
10.9640032772721,18831709707.901043,19490473876.6569,6.6083765398994085,6.839548416784599,3.0862676404990754,3.1897838963729472
11.042821366947035,18833174906.456802,19492965223.2937,6.608890703717371,6.840422673924432,3.1363699546004247,3.241704560254789
11.12220606455731,18834665440.037815,19495446051.08067,6.609413758039123,6.8412932398157515,3.1857669879530035,3.292899111276535
11.202161443337305,18836181831.96618,19497915965.814957,6.609945886507548,6.8421599761258785,3.2344689002733764,3.3433778242101475
11.282691605803084,18837724619.771397,19500374567.8726,6.610487277751157,6.843022742619771,3.282485709413547,3.3931508256975165
11.363800683962907,18839294355.7183,19502821452.05137,6.611038125569346,6.843881397104873,3.3298272934510824,3.4422280963300174
11.445492839529237,18840891607.360897,19505256207.40817,6.611598629126748,6.84473579537406,3.3765033927522157,3.490619472697685
11.527772264132281,18842516958.123627,19507678417.09071,6.612168993157212,6.8455857911465685,3.422523612008423,3.538334649408424
11.61064317953506,18844171007.911777,19510087658.163307,6.612749428178004,6.846431236006864,3.4678974222470154,3.5853831810776287
11.694109837850029,18845854373.752827,19512483501.42631,6.613340150714864,6.847271979341277,3.512634162816256,3.6317744842886373
11.778176521757253,18847567690.470753,19514865511.229053,6.613941383538637,6.848107868272362,3.55674304334552,3.6775178395243606
11.862847544724152,18849311611.395214,19517233245.275852,6.614553355914135,6.848938747590824,3.600233145681032,3.722622393070506
11.948127251226829,18851086809.10809,19519586254.42481,6.615176303862113,6.849764459684911,3.643113425797697,3.767097158890719
12.034020016972978,18852893976.229656,19521924082.47898,6.6158104704351475,6.850584844467129,3.685392715687572,3.8109510204740595
12.120530249126404,18854733826.246952,19524246265.969563,6.616456106008329,6.851399739298163,3.7270797252254884,3.854192732655103
12.20766238653316,18856607094.387344,19526552333.93066,6.617113468585806,6.8522089789078375,3.76818304401241,3.8968309234070824
12.2954208999493,18858514538.540134,19528841807.665176,6.617782824124204,6.853012395312963,3.808711143197031,3.9388740956083472
12.383810292270278,18860456940.229603,19531114200.501408,6.618464446874068,6.853809817731921,3.848672377276198,3.9803306287825335
12.47283509876198,18862435105.642925,19533369017.539772,6.61915861974059,6.854601072495786,3.8880749858747286,4.021208780812716
12.562499887293445,18864449866.71697,19535605755.389206,6.6198656346649765,6.855385982955823,3.9269270955051745,4.06151668962991
12.652809258571233,18866502082.28787,19537823901.892555,6.62058579302786,6.8561643693871215,3.965236721308142,4.1012623748761925
12.74376784637549,18868592639.30808,19540022935.840492,6.621319406076382,6.856936048888207,4.003011768773781,4.140453739542786
12.835380317797707,18870722454.135693,19542202326.673145,6.622066795376634,6.857700835276336,4.040260035445013,4.179098571583369
12.927651373480186,18872892473.901325,19544361534.168865,6.622828293293327,6.858458538978272,4.076989212603187,4.217204545502926
13.020585747857242,18875103677.958267,19546500008.119328,6.62360424349867,6.859208966916289,4.1132068869367755,4.254779223922405
13.114188209398106,18877357079.42226,19548617187.990147,6.624395001512712,6.859951922389057,4.148920542193814,4.291830059119467
13.208463560851621,18879653726.80758,19550712502.566177,6.625200935277462,6.860687204947185,4.184137560818741,4.32836439454558
13.30341663949265,18881994705.76694,19552785369.580574,6.626022425767459,6.861414610263046,4.218865225574406,4.364389466319723
13.399052317370288,18884381140.94324,19554835195.326603,6.626859867639582,6.862133929994555,4.253110721149941,4.39991240469896
13.495375501557842,18886814197.94206,19556861374.25109,6.627713669925228,6.862844951642504,4.286881135755343,4.434940235526103
13.59239113440462,18889295085.434486,19558863288.528473,6.628584256768239,6.863547458401091,4.320183462703517,4.4694798816546975
13.690104193789518,18891825057.400894,19560840307.614094,6.629472068212273,6.864241229001159,4.353024601980682,4.503538164351585
13.788519693376431,18894405415.52733,19562791787.77546,6.630377561041748,6.864926037545708,4.385411361806012,4.537121804677206
13.887642682871519,18897037511.767002,19564717071.600006,6.63130120968071,6.865601653337165,4.417350460181477,4.570237424843885
13.987478248282292,18899722751.08121,19566615487.477802,6.632243507154666,6.866267840695849,4.4488485264328625,4.602891549552272
14.08803151217858,18902462594.374607,19568486349.05751,6.63320496612063,6.866924358769062,4.479912102743049,4.63509060730612
14.189307633955377,18905258561.642193,19570328954.673763,6.63418611997145,6.867570961330146,4.51054764567866,4.66684093170559
14.29131181009756,18908112235.34627,19572142586.744003,6.635187524020846,6.868207396566824,4.5407615277112665,4.698148762719198
14.394049274446527,18911025264.044308,19573926511.132557,6.636209756776489,6.868833406858036,4.570560038734462,4.729020247934605
14.497525298468751,18913999366.29017,19575679976.47969,6.637253421309007,6.869448728538503,4.5999493875781345,4.75946144378834
14.601745191526248,18917036334.83419,19577402213.49304,6.6383191467258715,6.8700530916500675,4.628935703521419,4.789478316774587
14.706714301149008,18920138041.149837,19579092434.198654,6.639407589759877,6.870646219678881,4.657525037805929,4.819076744633145
14.812438013309373,18923306440.318134,19580749831.148636,6.640519436483173,6.871227829277343,4.685723365150931,4.848262517516639
14.918921752698395,18926543576.304287,19582373576.58203,6.641655404158928,6.871797629969646,4.713536585272355,4.8770413391370635
15.026170983004178,18929851587.664986,19583962821.53541,6.642816243244111,6.872355323839665,4.7409705244075955,4.905418827891693
15.134191207192217,18933232713.729244,19585516694.89914,6.644002739558469,6.872900605199781,4.768030936848308,4.933400517968413
15.242987967787757,18936689301.30075,19587034302.414955,6.645215716636492,6.873433160239119,4.794723506483555,4.960991860430462
15.35256684716018,18940223811.935352,19588514725.610184,6.646456038281208,6.873952666649542,4.8210538483559,4.988198224280583
15.462933467809437,18943838829.85375,19589957020.66324,6.647724611340893,6.874458793227535,4.847027510233288,5.015024897504557
15.57409349265454,18947537070.55717,19591360217.19463,6.649022388732456,6.874951199449952,4.872649974199817,5.0414770880940285
15.686052625324123,18951321390.2219,19592723316.97719,6.650350372738146,6.875429535021406,4.897926658268836,5.067559925048553
15.798816610449103,18955194795.958508,19594045292.558315,6.651709618605692,6.8758934393908,4.922862918022171,5.093278459356738
15.912391233957429,18959160457.032696,19595325085.786545,6.6531012384859025,6.876342541234261,4.947464048279635,5.118637664956299
16.026782323370963,18963221717.15741,19596561606.233673,6.6545264057461715,6.87677645790145,4.971735284803492,5.143642439672859
16.14199574810449,18967382107.98085,19597753729.502888,6.6559863597036655,6.877194794821843,4.995681806043024,5.1682976061372115
