R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,1038478102646.028,19.446439214801426,499.3064479200325,0.0,0.0
1.0120606264911474,40445551300.650696,1062214367265.6902,19.446461608231765,510.71898511646987,0.4607212182553157,11.965465517852158
1.0242667116936537,40445605797.04506,1086873933332.2065,19.446487810422283,522.5754511397294,0.9105277021529208,23.923121430073593
1.0366200099307066,40445638362.935074,1112456278005.703,19.446503468295884,534.8755946052901,1.349677960477737,35.88366723295303
1.0491222966837304,40445686788.26279,1138464803785.9558,19.44652675148145,547.3806484816174,1.7784244249986645,47.85470060941291
1.0617753688475675,40445736551.43354,1165085297254.3767,19.446550677909904,560.1799400619872,2.1970136776649047,59.841892288983765
1.0745810449887383,40445787880.88386,1192298165666.336,19.44657535741489,573.264049038257,2.605686377553735,71.85171820951552
1.0875411656068144,40445839705.03094,1219964744926.3135,19.446600274773022,586.5663048886204,3.0046774772515525,83.88959545319858
1.1006575933989453,40445891280.14931,1248373938668.6248,19.446625072396667,600.2256141986603,3.394216352569421,95.96168305993515
1.113932213527575,40445949104.69797,1277698798318.4126,19.446652874783563,614.3251811227786,3.7745269780186534,108.076621296215
1.127366933891388,40446001496.84495,1307754872742.8894,19.446678065239425,628.77632045934,4.145827991610543,120.24276859201906
1.1409636853995222,40446055348.07927,1338574407736.059,19.446703957233158,643.5945361778778,4.508332824780898,132.46742585205953
1.1547244222490889,40446114516.331856,1370098819509.3213,19.446732405680894,658.7516608444162,4.862249913513366,144.75756789853546
1.1686511222060412,40446176988.85768,1402310091195.9722,19.446762442842857,674.2390318422915,5.207782765879051,157.11956940767826
1.1827457868894284,40446231879.37102,1435475083415.434,19.44678883452812,690.1849573444293,5.545129994708236,169.56108106270247
1.19701044205908,40446295053.748436,1469472404466.6438,19.4468192091445,706.5310714990025,5.874485536612725,182.09038756280466
1.2114471379067577,40446360078.7307,1504123201160.8396,19.4468504735427,723.191380629156,6.196038786461787,194.71386529827188
1.2260579493508208,40446428223.903595,1539536472334.7715,19.44688323814711,740.218292023851,6.50997462287411,207.43735155780598
