R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,170.68697614380056,0.0,170.68697614380056
9.473684210526315,832.4576329882409,1019.6847221429763,1852.1423551312173
18.94736842105263,1204.2583376276132,1571.9651672301738,2776.223504857787
28.421052631578945,1147.7632391943505,1329.6021539289652,2477.3653931233157
37.89473684210526,1239.9805400804837,1121.333717622414,2361.3142577028975
47.368421052631575,1196.1264843186464,1077.3973916707914,2273.523875989438
56.84210526315789,1215.83444910013,1038.715270825115,2254.549719925245
66.3157894736842,1168.4344124506792,1027.2105441109863,2195.644956561666
75.78947368421052,1160.4643025736145,1021.5326697074295,2181.996972281044
85.26315789473684,1093.552497440153,1005.4165509225028,2098.969048362656
94.73684210526315,1100.9144862109047,994.1421152157969,2095.0566014267015
104.21052631578947,1085.5301380249032,979.2966855801282,2064.826823605031
113.68421052631578,1086.7376200500134,962.5787522771461,2049.3163723271596
123.1578947368421,1070.78456042305,943.7794565427743,2014.564016965824
132.6315789473684,1054.8471229382687,925.2969931239738,1980.1441160622426
142.10526315789474,1028.0306327286953,912.8487676443718,1940.8794003730673
151.57894736842104,999.1605793462912,900.7325561688069,1899.893135515098
161.05263157894734,1004.265713416302,887.4522916124756,1891.7180050287775
170.52631578947367,966.1902920869442,877.5422070769429,1843.732499163887
180.0,921.1150671270024,869.9585516562557,1791.073618783258
189.4736842105263,932.3676372969544,865.1735876780016,1797.541224974956
198.9473684210526,944.7240609527562,858.2125411957463,1802.9366021485025
208.42105263157893,916.2454809529403,849.0086327069764,1765.2541136599166
217.89473684210526,904.6898107808278,837.9424397990471,1742.6322505798748
227.36842105263156,875.268714359167,828.6085172988356,1703.8772316580025
236.84210526315786,847.9895459084767,819.7284151030394,1667.717961011516
246.3157894736842,835.3006679395841,810.2874901648256,1645.5881581044096
255.78947368421052,837.9283570751026,800.4113701698531,1638.3397272449556
265.2631578947368,810.8127379111536,790.5024337053537,1601.3151716165073
274.7368421052631,769.1630511752916,782.733629107351,1551.8966802826426
284.2105263157895,750.5768780728553,775.143662410828,1525.7205404836832
293.6842105263158,690.4745764895154,767.7728405027406,1458.247416992256
303.1578947368421,606.2790421807642,759.3667226472015,1365.6457648279656
312.6315789473684,576.4251658033006,750.2227482380772,1326.6479140413778
322.1052631578947,610.3678992198877,737.9292114055573,1348.297110625445
331.57894736842104,716.1531608709715,725.8247727136145,1441.977933584586
341.05263157894734,778.1609522822384,714.337119272243,1492.4980715544814
350.52631578947364,829.2853324485679,705.4649300016562,1534.750262450224
360.0,878.0390400819116,697.6391218901982,1575.6781619721098
369.4736842105263,941.0914803268183,691.1356754676665,1632.2271557944848
378.9473684210526,1047.1201889808954,683.8243804075761,1730.9445693884713
388.4210526315789,1105.0371966193452,675.8093767544099,1780.846573373755
397.8947368421052,1151.7654350290345,667.3686577053677,1819.1340927344022
407.36842105263156,1203.46989231006,659.575863941384,1863.045756251444
416.84210526315786,1232.9384443684924,653.6023313773991,1886.5407757458916
426.31578947368416,1281.766679140648,647.8037331859115,1929.5704123265596
435.7894736842105,1328.3561329935787,641.9432997866307,1970.2994327802094
445.2631578947368,1367.7272153464294,633.1215657584415,2000.8487811048708
454.7368421052631,1389.6717666540324,624.6975316429802,2014.3692982970124
464.2105263157894,1420.2810638326941,616.728465790468,2037.009529623162
473.6842105263157,1449.2367215442214,608.9450695929279,2058.181791137149
483.1578947368421,1468.8571458150839,601.2827910193831,2070.139936834467
492.6315789473684,1492.9115237764167,593.6666833489727,2086.5782071253893
502.1052631578947,1524.9059857662353,586.7759351057564,2111.6819208719917
511.57894736842104,1542.7006204090878,580.3910584925472,2123.091678901635
521.0526315789473,1564.2189587776522,576.3592852351348,2140.578244012787
530.5263157894736,1586.6224577361784,571.4287407887964,2158.051198524975
540.0,1612.2990300342544,564.9228752726317,2177.221905306886
549.4736842105262,1619.634145456921,557.187735887864,2176.821881344785
558.9473684210526,1635.4483869746061,549.6877300571298,2185.136117031736
568.421052631579,1647.9272880062574,545.58438163833,2193.5116696445875
577.8947368421052,1664.7183014129707,541.0256754542469,2205.7439768672175
587.3684210526316,1683.2774589773476,536.0867436196763,2219.364202597024
596.8421052631578,1698.6593357981321,529.9356634865625,2228.5949992846945
606.3157894736842,1708.5732612689937,523.9330036134556,2232.5062648824496
615.7894736842105,1723.7722470677884,518.4245213418598,2242.196768409648
625.2631578947368,1736.2532528864142,512.91541463226,2249.1686675186743
634.7368421052631,1747.4710989881876,507.4266274458966,2254.8977264340842
644.2105263157894,1755.7110445876535,501.57075779045084,2257.281802378104
