R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11909438117.55307,3.464608139564152,3.93867991286189,0.0,0.0
7.4604905016426235,10476621926.212032,11910589252.75565,3.4648200803530393,3.9390606153815755,0.042123524602210805,0.04788825346377284
7.506260084302065,10477271388.89412,11911742941.969683,3.4650348701352978,3.9394421625618996,0.08373751126784196,0.09519892176587132
7.552310460120662,10477929592.569275,11912899008.944412,3.4652525507318397,3.9398244961133524,0.1248481897821654,0.1419390370216014
7.598643351744631,10478596665.857784,11914057276.498934,3.4654731646798633,3.940207557438806,0.16546171470240295,0.18811554514022882
7.645260492388493,10479272739.592152,11915217566.497725,3.465696755248191,3.9405912876254208,0.2055841662811257,0.23373530686925406
7.692163625899926,10479957946.864744,11916379699.82576,3.4659233664530245,3.9409756274364196,0.24522155137864537,0.2788050988259257
7.739354506824989,10480652423.076782,11917543496.363192,3.4661530430741476,3.9413605173027086,0.2843798043644837,0.323331614516084
7.78683490047375,10481356305.988665,11918708774.959581,3.46638583067157,3.9417458973143584,0.3230647880080889,0.367321465340525
7.834606582986338,10482069735.771723,11919875353.407661,3.4666217756026434,3.942131707211927,0.3612822943589396,0.410781181589036
7.882671341399372,10482792855.06144,11921043048.41664,3.466860925039661,3.9425178863776282,0.3990380456161387,0.4537172134222165
7.931030973712815,10483525809.012188,11922211675.58499,3.4671033269879623,3.942904373826337,0.4363376949876707,0.4961359318412753
7.979687288957237,10484268745.353537,11923381049.372774,3.467349030304552,3.9432911081964317,0.4731868275394276,0.5380436296459172
8.028642107261476,10485021814.44817,11924550983.073414,3.4675980847172583,3.9436780277404613,0.5095909610341353,0.5794465223804633
8.077897259920734,10485785169.351519,11925721288.784948,3.4678505408444513,3.944065070315638,0.5455555467603302,0.620350749268371
8.127454589465087,10486558965.873123,11926891777.380758,3.468106450215339,3.9444521733741573,0.5810859703514979,0.66076237413527
8.177315949728392,10487343362.639812,11928062258.479698,3.4683658652908598,3.944839273953318,0.6161875525954871,0.7006873863206409
8.227483205917654,10488138521.160751,11929232540.41568,3.468628839485196,3.945226308665463,0.6508655502343645,0.7401317015783158
8.277958234682785,10488944605.894459,11930402430.206633,3.468895427187939,3.9456132136877153,0.6851251567547927,0.7791011629658844
8.328742924186818,10489761784.31783,11931571733.52287,3.469165683786914,3.945999924751516,0.7189715031690836,0.8176015417231766
8.37983917417653,10490590226.997257,11932740254.654818,3.4694396656917035,3.9463863771319496,0.7524096587870299,0.8556385381399252
8.431248896053507,10491430107.661957,11933907796.480091,3.4697174303578953,3.9467725056368583,0.7854446319786437,0.8932177824127506
8.482974012945657,10492281603.279507,11935074160.42992,3.4699990363120663,3.9471582445957356,0.8180813709279319,0.9303448354916046
8.535016459779134,10493144894.13378,11936239146.454824,3.4702845431775557,3.947543527848376,0.8503247643777965,0.9670251899157634
8.587378183350733,10494020163.9053,11937402552.989666,3.4705740117010406,3.9479282887333182,0.8821796423662173,1.003264270639543
8.640061142400706,10494907599.754139,11938564176.917892,3.470867503779951,3.948312460076017,0.9136507769537974,1.0390674358478142
8.693067307686038,10495807392.405443,11939723813.535057,3.471165082490756,3.94869597417678,0.944742882942808,1.0744399777614673
8.746398662054172,10496719736.237698,11940881256.511572,3.4714668121181536,3.94907876279845,0.9754606185878426,1.1093871234329349
8.800057200517184,10497644829.373869,11942036297.854614,3.471772758185214,3.9494607571538056,1.0058085862981898,1.1439140355318909
8.854044930326396,10498582873.77549,11943188727.869247,3.4720829874844945,3.949841887892705,1.035791333332029,1.1780258131212307
8.908363871047484,10499534075.339832,11944338335.118649,3.472397568110178,3.9502220850889285,1.065413352482594,1.2117274924234847
