R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41011974151.72404,15.860788902524911,16.41575448108489,0.0,0.0
1.0120606264911474,39625531510.19401,41009515949.23293,15.860806749935328,16.41477054287188,0.3757706903722965,0.38890688005856905
1.0242667116936537,39625580610.813156,41007058809.63089,15.860826403310359,16.41378703009867,0.7426391448714854,0.768576553852375
1.0366200099307066,39625619176.34126,41004602758.969406,15.860841839832348,16.412803953192817,1.1008162444123657,1.139227877534828
1.0491222966837304,39625666283.925674,41002147824.09796,15.860860695460635,16.411821322901293,1.4505078938423825,1.5010745224161959
1.0617753688475675,39625714621.109604,40999694032.49118,15.86088004325747,16.410839150221292,1.7919151747871431,1.854325097808557
1.0745810449887383,39625764316.81134,40997241412.36667,15.860899934824637,16.409857446447404,2.12523437103921,2.1991832709601002
1.0875411656068144,39625814844.46308,40994789992.66472,15.860920159394233,16.40887622316348,2.4506571141726816,2.5358478841484002
1.1006575933989453,39625865843.24486,40992339802.934814,15.860940572541802,16.40789549219722,2.768370491463813,2.8645130689989258
1.113932213527575,39625920606.20778,40989890873.4511,15.860962492368209,16.406915265666367,3.078557171763512,3.1853683580951397
1.127366933891388,39625973255.2474,40987443235.308075,15.860983566060122,16.405935556017038,3.3813954836529145,3.4985987939453773
1.1409636853995222,39626027282.43896,40984996920.39235,15.86100519138127,16.404956376012404,3.677059519742786,3.8043850353684068
1.1547244222490889,39626084649.88922,40982551961.43071,15.861028153698939,16.403977738751927,3.9657192738959877,4.102903461358601
1.1686511222060412,39626144358.48786,40980108391.94259,15.861052053101881,16.40299965765234,4.247540716998419,4.394326272490399
1.1827457868894284,39626200933.043915,40977666246.23412,15.861074698049881,16.402022146445276,4.522685856963347,4.678821589920038
1.19701044205908,39626262394.61887,40975225559.55301,15.86109929911202,16.40104521923923,4.791312875901494,4.956553552042463
1.2114471379067577,39626325515.32093,40972786368.088165,15.861124564268577,16.40006889051945,5.053576230713487,5.227682408859011
1.2260579493508208,39626390953.60426,40970348708.919205,15.861150757077265,16.399093175127692,5.309626706866915,5.4923646141090945
1.2408449763344431,39626455118.3587,40967912620.02016,15.861176440133908,16.398118088263722,5.559611503425711,5.750752915218886
1.2558103441274293,39626524037.568794,40965478140.28026,15.861204026243948,16.397143645493628,5.803674343872414,6.002996441119124
1.2709562036316695,39626590396.16889,40963045309.623184,15.861230587425394,16.39616986279756,6.041955540141062,6.249240787982982
1.2862847316902777,39626661616.37685,40960614169.03307,15.861259094549766,16.395196756580127,6.274592080851752,6.489628102933345
1.3017981314004599,39626735561.947235,40958184760.532295,15.861288692547754,16.394224343661513,6.50171773391089,6.724297165766948
1.3174986324301545,39626807994.480606,40955757127.175735,15.861317684926417,16.39325264127518,6.723463067738463,6.9533834687421585
1.3333884913384921,39626885641.40006,40953331313.07991,15.861348764453613,16.392281667079533,6.939955569468329,7.177019294476597
1.34946999190012,39626960691.85407,40950907363.50821,15.861378804700449,16.39131143919203,7.151319700285649,7.395333791999728
1.3657454454334392,39627041074.41095,40948485324.92639,15.861410979214003,16.390341976211396,7.357676973672845,7.608453051004323
1.3822171911327976,39627124745.246574,40946065244.99294,15.8614444699182,16.389373297213766,7.559146051859675,7.81650017433898
1.3988875964046932,39627206134.83496,40943647172.563995,15.861477047513596,16.38840542175466,7.75584274955619,8.019595348783131
1.415759057208029,39627293127.89099,40941231157.71718,15.861511867994171,16.38743836987851,7.947880148974581,8.217855914145412
1.4328339983984741,39627378428.231606,40938817251.78536,15.861546010936022,16.386472162132193,8.13536865556611,8.41139643072526
1.4501148740769754,39627468998.273766,40936405507.48818,15.861582263167382,16.385506819617657,8.318416057901976,8.60032874517697
1.467604167942475,39627562086.29485,40933995978.95838,15.86161952326351,16.384542364002474,8.497127610538222,8.784762054814092
1.4853043936488803,39627656374.9362,40931588721.66931,15.861657263928738,16.383578817490815,8.671606055109184,8.96480297039011
1.5032180951663396,39627755929.476234,40929183792.457405,15.861697112361309,16.38261620283245,8.841951712298306,9.140555577391497
1.5213478471468749,39627851661.58541,40926781249.67198,15.861735430799587,16.381654543382698,9.008262501821699,9.31212149587945
1.5396962552944244,39627954624.783104,40924381153.22788,15.86177664360655,16.380693863123525,9.17063403339261,9.47959993891483
1.5582659567393489,39628058569.27669,40921983564.550766,15.861818249194227,16.379734186641613,9.32915967384425,9.643087769598894
1.5770596204174525,39628164557.97738,40919588546.64942,15.861860673011277,16.378775539157324,9.483930553596547,9.802679556762703
1.5960799474535783,39628273473.048805,40917196164.18392,15.861904268159007,16.377817946551975,9.635035653244152,9.958467629337848
1.615329671549826,39628385738.02868,40914806483.502106,15.861949204165736,16.376861435382438,9.782561851450154,10.11054212943949
1.6348115593784562,39628500453.72279,40912419572.686226,15.861995121113376,16.375906032899817,9.926593966273673,10.258991064192204
1.65452841097953,39628618999.733,40910035501.5795,15.862042571211513,16.37495176706007,10.067214808624836,10.403900356328284
1.6744830601633456,39628745472.14637,40907654341.83291,15.86209319399009,16.373998666542754,10.204505253515402,10.545353893587654
1.6946783749177292,39628861434.63432,40905276167.04408,15.862139609988603,16.37304676080659,10.338544191248335,10.683433576948296
1.7151172578202367,39628989459.09052,40902901052.78513,15.86219085399926,16.37209608010063,10.469408663848522,10.818219367714768
1.7358026464553273,39629118705.26616,40900529076.551765,15.862242587024328,16.371146655443873,10.597173942753642,10.949789333491042
1.7567375138365704,39629251834.39522,40898160317.85906,15.862295874268899,16.37019851866361,10.721913477689025,11.07821969306435
1.7779248688339402,39629387660.62478,40895794858.35305,15.862350241074756,16.369251702440085,10.84369898511076,11.203584860226638
1.7993677566062685,39629526965.02088,40893432781.85878,15.862406000077142,16.368306240325726,10.962600480520319,11.325957486558583
1.8210692590389104,39629669769.66889,40891074174.43075,15.862463160116105,16.367362166765343,11.078686324413217,11.445408503200426
1.8430324951866892,39629816847.99441,40888719124.41723,15.862522030768668,16.366419517121862,11.192023261495779,11.562007161633748
1.8652606217221832,39629967296.389404,40886367722.51499,15.862582250350032,16.365478327698238,11.302676454507822,11.67582107349758
1.88775683338942,39630122561.024536,40884020061.84016,15.862644397715103,16.36453863576582,11.410709525006606,11.786916249461848
1.9105243634630407,39630278519.04608,40881676238.01172,15.862706822620122,16.363600479597764,11.516184574390971,11.89535713718051
1.9335664842130058,39630439860.82207,40879336349.232834,15.862771402466299,16.36266389850159,11.61916223570784,12.001206658346334
1.9568865073748998,39630607691.16384,40877000496.36236,15.862838579473552,16.361728932847807,11.71970173287481,12.104526244868508
1.9804877846259143,39630776005.83589,40874668782.97925,15.862905950342403,16.36079562409569,11.81786086325608,12.205375874193752
2.0043737080665673,39630952979.26084,40872341315.46967,15.862976787027389,16.35986401482815,11.913696065585807,12.303814103791364
2.0285477107082346,39631129077.51206,40870018203.09104,15.8630472734089,16.35893414877736,12.007262434514109,12.399898104821936
2.0530132669665586,39631310659.71762,40867699558.07295,15.863119954838318,16.358006070865166,12.098613744798541,12.493683695009224
2.0777738931608125,39631499638.47295,40865385495.76151,15.863195596865163,16.357079827260847,12.187802536270611,12.585225370734328
2.102833148019282,39631691289.74232,40863076134.66958,15.863272308612132,16.356155465401233,12.274880090480044,12.674576338370487
