R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796830.26414,15.860788902524911,15.862113750968126,0.0,0.0
1.0120606264911474,39625531510.19401,39628840292.75153,15.860806749935328,15.862131147583066,0.3757706903722965,0.37580207303112373
1.0242667116936537,39625580610.813156,39628884817.906906,15.860826403310359,15.862148969549308,0.7426391448714854,0.7427011395449977
1.0366200099307066,39625619176.34126,39628930431.82425,15.860841839832348,15.862167227311424,1.1008162444123657,1.100908137902949
1.0491222966837304,39625666283.925674,39628977161.39133,15.860860695460635,15.862185931631712,1.4505078938423825,1.4506290092102119
1.0617753688475675,39625714621.109604,39629025034.11737,15.86088004325747,15.862205093521217,1.7919151747871431,1.7920648157165693
1.0745810449887383,39625764316.81134,39629074078.251076,15.860899934824637,15.86222472428697,2.12523437103921,2.12541185641164
1.0875411656068144,39625814844.46308,39629124322.76076,15.860920159394233,15.862244835524042,2.4506571141726816,2.450861779881942
1.1006575933989453,39625865843.24486,39629175797.22114,15.860940572541802,15.862265439070228,2.768370491463813,2.7686016944935585
1.113932213527575,39625920606.20778,39629228531.929214,15.860962492368209,15.86228654705243,3.078557171763512,3.078814275964378
1.127366933891388,39625973255.2474,39629282558.00013,15.860983566060122,15.86230817192502,3.3813954836529145,3.3816778723887886
1.1409636853995222,39626027282.43896,39629337907.33912,15.86100519138127,15.862330326458626,3.677059519742786,3.6773666067744415
1.1547244222490889,39626084649.88922,39629394612.69,15.861028153698939,15.862353023759526,3.9657192738959877,3.9660504771498304
1.1686511222060412,39626144358.48786,39629452707.58765,15.861052053101881,15.862376277250636,4.247540716998419,4.24789545430017
1.1827457868894284,39626200933.043915,39629512226.35228,15.861074698049881,15.862400100669221,4.522685856963347,4.523063577187466
1.19701044205908,39626262394.61887,39629573204.244514,15.86109929911202,15.862424508128955,4.791312875901494,4.791713046110635
1.2114471379067577,39626325515.32093,39629635677.465225,15.861124564268577,15.862449514119865,5.053576230713487,5.053998313659222
1.2260579493508208,39626390953.60426,39629699683.10497,15.861150757077265,15.862475133488092,5.309626706866915,5.310070173512015
1.2408449763344431,39626455118.3587,39629765259.14798,15.861176440133908,15.862501381437479,5.559611503425711,5.560075847131638
1.2558103441274293,39626524037.568794,39629832444.49305,15.861204026243948,15.86252827353795,5.803674343872414,5.804159068405334
1.2709562036316695,39626590396.16889,39629901279.07278,15.861230587425394,15.862555825773217,6.041955540141062,6.042460166281111
1.2862847316902777,39626661616.37685,39629971803.879745,15.861259094549766,15.862584054551276,6.274592080851752,6.275116145446757
1.3017981314004599,39626735561.947235,39630044060.94435,15.861288692547754,15.862612976695518,6.50171773391089,6.502260765097483
1.3174986324301545,39626807994.480606,39630118093.32915,15.861317684926417,15.86264260944248,6.723463067738463,6.724024615837247
1.3333884913384921,39626885641.40006,39630193945.158005,15.861348764453613,15.862672970453508,6.939955569468329,6.940535194758286
1.34946999190012,39626960691.85407,39630271661.701454,15.861378804700449,15.862704077848914,7.151319700285649,7.151916978742422
1.3657454454334392,39627041074.41095,39630351289.43214,15.861410979214003,15.862735950230183,7.357676973672845,7.358291496026394
1.3822171911327976,39627124745.246574,39630432876.01538,15.8614444699182,15.86276860667619,7.559146051859675,7.5597773960718735
1.3988875964046932,39627206134.83496,39630516470.31395,15.861477047513596,15.862802066745102,7.75584274955619,7.756490517780147
1.415759057208029,39627293127.89099,39630602122.412056,15.861511867994171,15.862836350483995,7.947880148974581,7.948543956090795
1.4328339983984741,39627378428.231606,39630689883.64909,15.861546010936022,15.862871478442353,8.13536865556611,8.136048127002784
1.4501148740769754,39627468998.273766,39630779806.751236,15.861582263167382,15.862907471724741,8.318416057901976,8.319110831055916
1.467604167942475,39627562086.29485,39630871945.85771,15.86161952326351,15.862944352001326,8.497127610538222,8.497837315308985
1.4853043936488803,39627656374.9362,39630966356.448425,15.861657263928738,15.862982141478902,8.671606055109184,8.672330333849406
1.5032180951663396,39627755929.476234,39631063095.3664,15.861697112361309,15.863020862909877,8.841951712298306,8.842690206868955
1.5213478471468749,39627851661.58541,39631162220.967575,15.861735430799587,15.863060539652226,9.008262501821699,9.009014878340768
1.5396962552944244,39627954624.783104,39631263793.1735,15.86177664360655,15.863101195690593,9.17063403339261,9.171399972330814
