R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,466.4091961311133,0.0,466.4091961311133
6.315789473684211,391.22700151007774,153.14736602813446,544.3743675382123
12.631578947368421,522.2183326146369,326.55746320555767,848.7757958201946
18.94736842105263,650.0633228073327,506.02021296075475,1156.0835357680876
25.263157894736842,688.1256844963581,624.0568099548977,1312.182494451256
31.578947368421055,755.1706474729668,671.0700230360263,1426.2406705089932
37.89473684210526,765.6442022759793,704.263232771605,1469.9074350475844
44.21052631578947,860.8177330283936,740.2403968796339,1601.0581299080275
50.526315789473685,892.3944658094199,772.4941227785886,1664.8885885880086
56.8421052631579,951.6163680640074,795.0078738557272,1746.6242419197347
63.15789473684211,974.3185076245175,805.0410669527645,1779.3595745772818
69.47368421052632,1014.7765992600117,801.6934765056424,1816.4700757656542
75.78947368421052,1039.2986762294754,790.6480912108323,1829.9467674403077
82.10526315789474,1066.72815085949,782.0814712803653,1848.8096221398553
88.42105263157895,1098.0497987552005,781.7528079467663,1879.8026067019669
94.73684210526316,1121.964873494669,785.3679066229608,1907.33278011763
101.05263157894737,1144.6584626335386,775.5704465464261,1920.2289091799648
107.36842105263158,1166.3223997835312,759.8735915532902,1926.1959913368214
113.6842105263158,1183.9557006877926,746.4507134269539,1930.4064141147464
120.0,1210.045216855305,694.0149297257846,1904.0601465810896
126.31578947368422,1214.9941919430667,626.3484740775205,1841.342666020587
132.6315789473684,1240.710056514481,568.1165297755289,1808.8265862900098
138.94736842105263,1257.7424292273076,517.6433670062153,1775.3857962335228
145.26315789473685,1277.2620362428977,473.60943219472244,1750.87146843762
151.57894736842104,1286.1553005508588,434.9642181093893,1721.119518660248
157.89473684210526,1308.8732864780316,400.86302340961316,1709.7363098876447
164.21052631578948,1326.1471988738817,370.62039886243815,1696.7675977363199
170.5263157894737,1337.9901125652116,343.6754315926038,1681.6655441578155
176.8421052631579,1353.4280765359003,319.565547998735,1672.9936245346353
183.1578947368421,1363.8331143232347,297.90652750417144,1661.739641827406
189.47368421052633,1375.4788855444206,278.3770995900091,1653.8559851344296
195.78947368421052,1389.4432438118579,260.7069611144727,1650.1502049263306
202.10526315789474,1399.5262255284283,244.66737268653145,1644.1935982149598
208.42105263157896,1419.0197265138434,230.063718669429,1649.0834451832723
214.73684210526315,1428.837062139294,216.72957580537044,1645.5666379446643
221.05263157894737,1444.9874811775235,204.5219507191904,1649.509431896714
