R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796677.35865,15.860788902524911,15.862113689765051,0.0,0.0
1.0120606264911474,39625531510.19401,39628840139.86928,15.860806749935328,15.862131086389288,0.3757706903722965,0.3758020715812242
1.0242667116936537,39625580610.813156,39628884665.04807,15.860826403310359,15.862148908364906,0.7426391448714854,0.7427011366797708
1.0366200099307066,39625619176.34126,39628930278.98906,15.860841839832348,15.862167166136487,1.1008162444123657,1.1009081336561493
1.0491222966837304,39625666283.925674,39628977008.57999,15.860860695460635,15.862185870466321,1.4505078938423825,1.4506290036147962
1.0617753688475675,39625714621.109604,39629024881.33008,15.86088004325747,15.86220503236545,1.7919151747871431,1.792064808804716
1.0745810449887383,39625764316.81134,39629073925.488045,15.860899934824637,15.862224663140916,2.12523437103921,2.1254118482147666
1.0875411656068144,39625814844.46308,39629124170.02221,15.860920159394233,15.862244774387786,2.4506571141726816,2.4508617704307247
1.1006575933989453,39625865843.24486,39629175644.50728,15.860940572541802,15.862265377943856,2.768370491463813,2.7686016838179484
1.113932213527575,39625920606.20778,39629228379.24028,15.860962492368209,15.862286485936034,3.078557171763512,3.0788142640936185
1.127366933891388,39625973255.2474,39629282405.3363,15.860983566060122,15.862308110818674,3.3813954836529145,3.381677859351431
1.1409636853995222,39626027282.43896,39629337754.70066,15.86100519138127,15.862330265362433,3.677059519742786,3.6773665925983656
1.1547244222490889,39626084649.88922,39629394460.07711,15.861028153698939,15.862352962673567,3.9657192738959877,3.9660504618622547
1.1686511222060412,39626144358.48786,39629452555.00056,15.861052053101881,15.862376216175004,4.247540716998419,4.247895437927671
1.1827457868894284,39626200933.043915,39629512073.79122,15.861074698049881,15.86240003960401,4.522685856963347,4.523063559755994
1.19701044205908,39626262394.61887,39629573051.70973,15.86109929911202,15.862424447074261,4.791312875901494,4.791713027645526
1.2114471379067577,39626325515.32093,39629635524.95692,15.861124564268577,15.862449453075767,5.053576230713487,5.053998294185217
1.2260579493508208,39626390953.60426,39629699530.62338,15.861150757077265,15.862475072454687,5.309626706866915,5.3100701530532675
1.2408449763344431,39626455118.3587,39629765106.69335,15.861176440133908,15.862501320414868,5.559611503425711,5.560075825711732
1.2558103441274293,39626524037.568794,39629832292.06561,15.861204026243948,15.862528212526223,5.803674343872414,5.8041590460473
1.2709562036316695,39626590396.16889,39629901126.67278,15.861230587425394,15.862555764772475,6.041955540141062,6.042460143007431
1.2862847316902777,39626661616.37685,39629971651.50742,15.861259094549766,15.862583993561609,6.274592080851752,6.27511612127939
1.3017981314004599,39626735561.947235,39630043908.59996,15.861288692547754,15.862612915717031,6.50171773391089,6.502260740057862
1.3174986324301545,39626807994.480606,39630117941.01293,15.861317684926417,15.862642548475272,6.723463067738463,6.724024589946303
1.3333884913384921,39626885641.40006,39630193792.8702,15.861348764453613,15.86267290949767,6.939955569468329,6.940535168036457
1.34946999190012,39626960691.85407,39630271509.44232,15.861378804700449,15.862704016904555,7.151319700285649,7.151916951209666
1.3657454454334392,39627041074.41095,39630351137.20196,15.861410979214003,15.862735889297413,7.357676973672845,7.358291467702194
1.3822171911327976,39627124745.246574,39630432723.81436,15.8614444699182,15.86276854575509,7.559146051859675,7.559777366975256
1.3988875964046932,39627206134.83496,39630516318.14238,15.861477047513596,15.862802005835789,7.75584274955619,7.7564904879296925
1.415759057208029,39627293127.89099,39630601970.27018,15.861511867994171,15.862836289586568,7.947880148974581,7.948543925504641
1.4328339983984741,39627378428.231606,39630689731.53721,15.861546010936022,15.86287141755693,8.13536865556611,8.136048095698644
1.4501148740769754,39627468998.273766,39630779654.66957,15.861582263167382,15.862907410851415,8.318416057901976,8.319110799051083
1.467604167942475,39627562086.29485,39630871793.80655,15.86161952326351,15.86294429114021,8.497127610538222,8.497837282620358
1.4853043936488803,39627656374.9362,39630966204.42804,15.861657263928738,15.862982080630104,8.671606055109184,8.67233030049347
1.5032180951663396,39627755929.476234,39631062943.37707,15.861697112361309,15.863020802073509,8.841951712298306,8.842690172861811
1.5213478471468749,39627851661.58541,39631162069.00957,15.861735430799587,15.863060478828396,9.008262501821699,9.009014843698143
1.5396962552944244,39627954624.783104,39631263641.2471,15.86177664360655,15.863101134879415,9.17063403339261,9.171399937068061
1.5582659567393489,39628058569.27669,39631367721.52214,15.861818249194227,15.863142794815975,9.32915967384425,9.329938812107347
1.5770596204174525,39628164557.97738,39631474372.8504,15.861860673011277,15.863185483861212,9.483930553596547,9.484722616696871
1.5960799474535783,39628273473.048805,39631583659.89895,15.861904268159007,15.86322922789924,9.635035653244152,9.63584033986652
1.615329671549826,39628385738.02868,39631695649.02279,15.861949204165736,15.863274053489803,9.782561851450154,9.78337886295808
1.6348115593784562,39628500453.72279,39631810408.31145,15.861995121113376,15.863319987886914,9.926593966273673,9.927423009576364
