R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39613543579.370255,18.4553893723977,18.44982681541744,0.0,0.0
1.0120606264911474,39625531510.19401,39613587015.40689,18.455410139391734,18.44984704555292,0.43724145426659267,0.43710966093784387
1.0242667116936537,39625580610.813156,39613631513.87956,18.455433007780623,18.449867770513126,0.8641243929301582,0.8638638968280326
1.0366200099307066,39625619176.34126,39613677100.88152,18.455450969499022,18.449889002450874,1.280894194037005,1.2805080580928108
1.0491222966837304,39625666283.925674,39613723803.299545,18.455472909641095,18.449910753888553,1.687790445551933,1.6872816826561035
1.0617753688475675,39625714621.109604,39613771648.63985,18.45549542246352,18.449933037637056,2.085047123207109,2.084418633659788
1.0745810449887383,39625764316.81134,39613820665.14882,18.455518568009403,18.449955866852015,2.4728926200441084,2.472147233916961
1.0875411656068144,39625814844.46308,39613870881.79275,18.455542101032197,18.449979255024342,2.8515499158489788,2.850690397180278
1.1006575933989453,39625865843.24486,39613922328.1444,18.45556585348165,18.45000321592742,3.221236702727146,3.2202657562996064
1.113932213527575,39625920606.20778,39613975034.49796,18.455591359081264,18.450027763670626,3.5821655315668686,3.5810857883433753
1.127366933891388,39625973255.2474,39614029031.96635,18.455615880130765,18.45005291274466,3.934543902979959,3.933357936756792
1.1409636853995222,39626027282.43896,39614084352.45349,18.455641043048228,18.45007867800863,4.278574388663087,4.277284730626257
1.1547244222490889,39626084649.88922,39614141028.700554,18.455667761675915,18.450105074711587,4.614454791067905,4.613063901118288
1.1686511222060412,39626144358.48786,39614199094.239296,18.455695570682753,18.450132118470787,4.942378231567035,4.940888495159828
1.1827457868894284,39626200933.043915,39614258583.388374,18.455721920023585,18.450159825269996,5.262533220274264,5.26094698642496
1.19701044205908,39626262394.61887,39614319531.40663,18.45575054547113,18.450188211530858,5.575103815653712,5.5734233836929885
1.2114471379067577,39626325515.32093,39614381974.49197,18.455779943649535,18.45021729411237,5.8802697415677825,5.8784973366401685
1.2260579493508208,39626390953.60426,39614445949.732346,18.455810421230826,18.450247090288094,6.178206449851384,6.176344239124723
1.2408449763344431,39626455118.3587,39614511495.109764,18.455840305671856,18.450277617747965,6.469085219250917,6.467135330024642
1.2558103441274293,39626524037.568794,39614578649.52032,18.455872404478868,18.45030889460766,6.7530732843754855,6.751037791686597
1.2709562036316695,39626590396.16889,39614647452.89469,18.455903310693483,18.450340939464716,7.030333910204668,7.028214846043164
1.2862847316902777,39626661616.37685,39614717946.22326,18.45593648117973,18.450373771410213,7.301026494757001,7.2988258484536805
1.3017981314004599,39626735561.947235,39614790171.53314,18.45597092099107,18.450407410018087,7.565306688474176,7.563026379321857
1.3174986324301545,39626807994.480606,39614864171.88463,18.456004656112338,18.450441875343476,7.823326418920792,7.820968333542643
1.3333884913384921,39626885641.40006,39614939991.39875,18.456040819810088,18.450477187935544,8.075234028320544,8.072800007830088
1.34946999190012,39626960691.85407,39615017675.34406,18.456075774215922,18.450513368877914,8.321174337946067,8.318666185976873
1.3657454454334392,39627041074.41095,39615097270.19093,18.45611321202429,18.45055043981395,8.561288739164835,8.558708222094667
1.3822171911327976,39627124745.246574,39615178823.60095,18.456152181333454,18.450588422941816,8.79571530566709,8.793064121882608
1.3988875964046932,39627206134.83496,39615262384.43461,18.456190088162145,18.450627341018066,9.02458879780947,9.02186862197038
1.415759057208029,39627293127.89099,39615348002.77339,18.456230604780274,18.450667217367922,9.248040796452795,9.245253267381676
1.4328339983984741,39627378428.231606,39615435729.95435,18.456270333023937,18.450708075901378,9.466199767816772,9.463346487162703
1.4501148740769754,39627468998.273766,39615525618.70124,18.456312515607003,18.450749941174287,9.679191133156523,9.676273668219874
1.467604167942475,39627562086.29485,39615617723.15022,18.45635587092724,18.45079283840031,9.887137365183015,9.884157227408965
1.4853043936488803,39627656374.9362,39615712098.77835,18.456399785430875,18.450836793417643,10.090158012607105,10.08711668191614
1.5032180951663396,39627755929.476234,39615808802.425,18.45644615250275,18.450881832698958,10.288369807155467,10.285268717971208
1.5213478471468749,39627851661.58541,39615907892.44407,18.456490739294924,18.450927983422314,10.481886686823193,10.478727257933935
1.5396962552944244,39627954624.783104,39616009428.75453,18.45653869393352,18.450975273494706,10.670819901718744,10.667603525792064
1.5582659567393489,39628058569.27669,39616113472.785164,18.45658710560619,18.4510237315263,10.85527809216714,10.85200611110754
1.5770596204174525,39628164557.97738,39616220087.54914,18.456636469358973,18.451073386865197,11.035367296234567,11.032041031447847
1.5960799474535783,39628273473.048805,39616329337.71075,18.456687196055547,18.45112426962849,11.211191050480963,11.207811793339008
1.615329671549826,39628385738.02868,39616441289.62186,18.456739482956667,18.451176410719263,11.382850445688463,11.379419451775071
1.6348115593784562,39628500453.72279,39616556011.36992,18.45679291126674,18.451229841848935,11.550444174949611,11.546962668318201
1.65452841097953,39628618999.733,39616673572.80203,18.45684812352902,18.45128459554847,11.714068595866788,11.710537767822618
1.6744830601633456,39628745472.14637,39616794045.57108,18.456907027477335,18.451340705189875,11.873817813458466,11.870238793815076
1.6946783749177292,39628861434.63432,39616917503.28118,18.45696103647594,18.451398205053923,12.029783623364054,12.026157562564336
1.7151172578202367,39628989459.09052,39617044021.510544,18.457020663281106,18.451457130340827,12.182055670592767,12.178383715870536
1.7358026464553273,39629118705.26616,39617173677.758415,18.457080859096518,18.451517517145508,12.330721539923617,12.327004772603742
1.7567375138365704,39629251834.39522,39617306551.545105,18.45714286337973,18.45157940250418,12.475866696416926,12.472106179021717
1.7779248688339402,39629387660.62478,39617442724.521736,18.457206123825173,18.451642824445486,12.617574588325464,12.613771357896713
1.7993677566062685,39629526965.02088,39617582280.51891,18.45727100421078,18.451707822013145,12.7559266846953,12.752081756479274
1.8210692590389104,39629669769.66889,39617725305.59677,18.45733751482271,18.45177443528927,12.89100252883101,12.887116893326164
1.8430324951866892,39629816847.99441,39617871888.10936,18.457406015880405,18.451842705424355,13.022879783927735,13.018954404019581
1.8652606217221832,39629967296.389404,39618022118.75904,18.457476086532548,18.451912674662616,13.151634272426806,13.147670085803766
1.88775683338942,39630122561.024536,39618176090.66732,18.457548400326516,18.45198438637496,13.277340023471343,13.273337941164868
1.9105243634630407,39630278519.04608,39618333899.460175,18.457621037062037,18.452057885098757,13.400069297369658,13.396030220379103
1.9335664842130058,39630439860.82207,39618495643.34783,18.457696181256573,18.452133216574968,13.519892645876563,13.515817463053843
1.9568865073748998,39630607691.16384,39618661423.19502,18.45777434747096,18.452210427780877,13.636878981103946,13.632768538685328
1.9804877846259143,39630776005.83589,39618831342.587814,18.457852739259963,18.452289566961227,13.751095555246351,13.746950686256238
2.0043737080665673,39630952979.26084,39619005507.91854,18.45793516382354,18.452370683667755,13.862608039615655,13.858429552895991
2.0285477107082346,39631129077.51206,39619184028.45201,18.458017180778953,18.452453828790052,13.97148054156657,13.967269231625925
2.0530132669665586,39631310659.71762,39619367016.42673,18.458101751861026,18.452539054602685,14.077775632645524,14.073532298211148
2.0777738931608125,39631499638.47295,39619554587.19626,18.458189767852343,18.45262641483105,14.18155444745647,14.177279847140662
2.102833148019282,39631691289.74232,39619746859.28131,18.45827902855485,18.45271596467563,14.282876656484504,14.278571526756094
2.1281946331907466,39631892247.059494,39619943954.437195,18.45837262350658,18.452807760843395,14.381800527424762,14.377465573548868
2.153861993762124,39632091571.548065,39620145997.780716,18.458465457975855,18.45290186160693,14.478382923171933,14.474018845645805
2.1798389187823672,39632305787.389046,39620353117.849625,18.45856522802443,18.452998326832105,14.572679391160278,14.568286855502539
2.206129141792668,39632508547.855156,39620565446.74035,18.458659662784534,18.453097218042227,14.664744107195459,14.66032380182333
2.232736441363065,39632727402.42487,39620783120.33569,18.458761593299812,18.45319859852409,14.754629971979508,14.75018260072674
2.2596646416355184,39632952654.174255,39621006278.348495,18.458866503272272,18.45330253334831,14.842388730165993,14.83791491617441
2.2869176128735367,39633182350.29024,39621235064.30088,18.458973483188156,18.45340908935966,14.928070836467517,14.92357118967904
2.314499272018431,39633414787.61272,39621469625.68515,18.459081739808436,18.45351833525201,15.011725530071857,15.007200669309315
2.3424135832522777,39633652118.13849,39621710114.17815,18.459192275415777,18.45363034166815,15.093400886206117,15.088851438009732
2.3706645585676736,39633899645.79426,39621956685.871315,18.459307560289798,18.453745181306957,15.173143882349054,15.16857044125193
2.399256258344359,39634153684.87834,39622209501.38675,18.459425877831784,18.453862928977436,15.251000391629612,15.246403514032808
2.4281927919327986,39634414983.272064,39622468725.935356,18.459547576364045,18.45398366162582,15.32701518429836,15.322395407233993
2.4574783182447963,39634681829.32024,39622734529.34708,18.459671858691006,18.45410745834962,15.401231964519857,15.396589813357236
2.4871170463512398,39634952838.69346,39623007086.27606,18.45979808006757,18.454234400493206,15.473693383958523,15.469029391651473
2.5171132360870474,39635231260.98266,39623286576.510574,18.459927753975865,18.454364571792148,15.544441094228723,15.539755792647352
2.547471198663417,39635519006.95907,39623573185.09362,18.46006177034885,18.454498058429373,15.613515788569869,15.608809682112932
2.578195297287452,39635815079.310135,39623867102.46076,18.460199664692766,18.454634949099376,15.680957201069203,15.676230764443185
2.6092899477892684,39636117998.366684,39624168524.62918,18.460340747858456,18.454775335096265,15.746804110760463,15.742057805497211
2.6407596192566607,39636423375.02881,39624477653.414734,18.46048297564271,18.454919310414848,15.81109434545743,15.806328654896639
2.6726088346774195,39636741130.71492,39624794696.61013,18.460630968900787,18.455066971833634,15.873864867761288,15.869080267797875
2.7048421715894047,39637064538.70736,39625119868.19643,18.460781594694698,18.45521841901332,15.935151781638185,15.930348726150749
2.7374642627384485,39637399832.088394,39625453388.577255,18.460937756054008,18.45537375460589,15.994990333391812,15.99016925945589
2.770479796744201,39637741013.59155,39625795484.77205,18.46109665977928,18.45553308434461,16.053414935174395,16.048576265032736
2.803893518774003,39638091361.54256,39626146390.678505,18.461259832735724,18.455696517166256,16.110459169158595,16.10560332780985
2.837710231224885,39638453778.97059,39626506347.33535,18.461428626995918,18.45586416533352,16.166155855986446,16.161283239649258
2.8719347944137956,39638823772.899345,39626875603.14058,18.461600949976685,18.456036144536625,16.22053702970366,16.215648018215642
2.9065721272761507,39639201031.84764,39627254414.12204,18.461776656607086,18.45621257401938,16.273633939043307,16.268728925401152
2.941627208072808,39639589954.02555,39627643044.20094,18.46195779533336,18.456393576701874,16.325477115103002,16.32055648531666
2.977105075105571,39639985174.20882,39628041765.57277,18.46214186732683,18.456579279357914,16.376096359985922,16.371160501860352
3.013010827441318,39640396328.58952,39628450859.06144,18.462333360599914,18.456769812779953,16.42552079378986,16.4205700758741
3.0493496256448713,39640815383.44215,39628870614.33228,18.462528533481674,18.456965311878296,16.47377885496212,16.46881362189654
3.086126692520694,39641247907.74064,39629301330.18503,18.462729979696267,18.457165915817548,16.52089829504363,16.515918884521962
3.123347313863546,39641688776.13066,39629743314.9556,18.46293531213334,18.457371768203757,16.566906210185547,16.561912954375586
3.161016839218183,39642143258.57272,39630196886.944046,18.463146985252912,18.45758301728372,16.611829055724282,16.606822283714784
3.1991406826482205,39642607441.47215,39630662374.81967,18.46336317631615,18.457799816133658,16.655692667401564,16.650672701665414
3.237724323514275,39643086306.13349,39631140118.00146,18.463586205342878,18.458022322836413,16.69852227504908,16.693489429101415
3.2767733072614837,39643578139.77419,39631630467.06422,18.46381527461245,18.458250700670597,16.74034252857026,16.735297093176268
3.3162932462165258,39644080400.69566,39632133784.23093,18.464049200340373,18.458485118339908,16.78117747036806,16.776119741515107
3.356289820394258,39644595674.61192,39632650443.86063,18.464289186811122,18.458725750200355,16.821050573650332,16.815980856076052
3.396768778314074,39645126954.44373,39633180832.93766,18.464536627963863,18.45897277648813,16.859984786294326,16.85490336668848
3.4377359378261105,39645672504.60487,39633725351.6118,18.464790715457248,18.459226383571163,16.898002519281583,16.89290966427625
3.4791971869474256,39646229194.30586,39634284413.79763,18.465049991140386,18.45948676422827,16.935125625742614,16.93002161377397
3.521158484708249,39646804211.04529,39634858447.760826,18.46531780255789,18.459754117922238,16.971375463790938,16.96626056674371
3.56362586200845,39647391710.22447,39635447896.71606,18.465591427614648,18.46002865107827,17.006772892506167,17.001647373699427
3.606605422484327,39648001387.57131,39636053219.5479,18.465875382051593,18.460310577419765,17.04133829854025,17.036202396146653
3.6501033433858567,39648620922.13049,39636674891.508575,18.466163927440117,18.460600118293268,17.075091570336927,17.069945518344728
3.6941258764645224,39649260374.00844,39637313404.93566,18.466461749228802,18.460897503002755,17.108052113413777,17.102896158798227
3.7386793488718437,39649918939.88577,39637969270.05844,18.466768473275316,18.46120296918518,17.140238924248955,17.135073281484527
3.7837701640687524,39650591851.43653,39638643015.861435,18.46708187875364,18.461516763212668,17.17167051838919,17.166495406824556
3.8294048027459335,39651280882.07729,39639335190.993546,18.467402791624437,18.461839140615936,17.20236495640768,17.19718062240349
3.875589823755259,39651993797.14111,39640046364.705765,18.46773482855608,18.462170366521033,17.232339923815424,17.22714659344755
3.922331865052462,39652722216.2312,39640777127.87451,18.468074086417076,18.462510716125948,17.2616126831946,17.256410573063462
3.9696376446511854,39653472210.17197,39641528094.091194,18.468423392666136,18.46286047520807,17.290200075881547,17.284989412246983
4.017513961588521,39654250175.55142,39642299900.82161,18.468785726484885,18.463219940664185,17.318118613006835,17.31289956966671
4.06596769690221,39655041534.60701,39643093210.65997,18.46915429834706,18.46358942109452,17.345384368692205,17.34015712122941
4.115005814619619,39655852638.41521,39643908712.634026,18.469532066237495,18.463969237410595,17.372012991538778,17.366777769432844
4.164635362758645,39656692538.94329,39644747123.604774,18.46992324606856,18.464359723487142,17.398019844474867,17.392776852511933
4.214863474340702,39657553267.05443,39645609189.80201,18.470324126251214,18.46476122687728,17.42341993186477,17.418169353384478
4.265697368415905,39658440553.43357,39646495688.456345,18.47073737582577,18.465174109572608,17.448227890695676,17.442969908402347
4.317144351100639,39659354493.14043,39647407429.54007,18.471163039065857,18.46559874881402,17.472458043133624,17.46719281591398
4.369211816627631,39660289431.580666,39648345257.66865,18.47159848237001,18.46603553797731,17.49612434116384,17.49085204464415
4.421907248408684,39661255341.33723,39649310054.124054,18.472048350423147,18.46648488751552,17.519240430563936,17.513961241896826
4.4752382201102385,39662249379.942986,39650302738.984436,18.472511319359196,18.46694722595085,17.541819672732892,17.5365337415866
4.529212396741896,39663264730.212616,39651324273.54568,18.47298421410526,18.46742300100246,17.563875059088836,17.558582572105
4.583837535758073,39664318978.19888,39652375662.99336,18.473475225285014,18.467912680830935,17.58541933348066,17.5801204640285
4.639121488172954,39665403989.10479,39653457959.05324,18.473980564153948,18.46841675527274,17.60646498912626,17.601159857673316
4.695072199688863,39666514737.11148,39654572262.919174,18.474497889959903,18.468935737203886,17.627024150750287,17.621712910501948
4.75169771183828,39667663266.65591,39655719728.635376,18.47503281234433,18.46947016411518,17.647108695108393,17.641791504389143
4.8090061631396015,39668853134.914116,39656901566.66935,18.475586988045706,18.470020599776333,17.666730303370738,17.661407252754056
4.867005790266854,39670062321.181335,39658119047.80505,18.47615016102146,18.47058763604916,17.685900277247313,17.680571507564636
4.925704929233514,39671316923.31029,39659373507.390175,18.476734486227183,18.471171894865744,17.70462967477603,17.699295366220998
4.9851120165906035,39672608317.40429,39660666349.98083,18.477335947122423,18.471774030391675,17.722929387268596,17.717589678324792
5.0452355906392325,39673943103.93355,39661999054.509605,18.477957617846,18.472394731433045,17.740810037341962,17.73546505234236
5.106084292657776,39675316458.74617,39663373179.95347,18.478597251571223,18.473034724076246,17.758282005366706,17.752931862169795
