R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25982641352.233135,8.759168874524482,9.298520601665391,0.0,0.0
8.630957171149735,24476281399.015625,25983708312.222504,8.759433028980528,9.298902439266419,0.13336440315526327,0.14157718119398024
8.697422263890372,24477031946.055565,25984778635.34532,8.7597016305064,9.299285480446606,0.2647023276427737,0.28100460738170047
8.764399189613776,24477795147.45116,25985852020.59445,8.75997476070144,9.299669617483225,0.39404469586681934,0.4183150270761121
8.83189188983257,24478571236.08838,25986928164.99453,8.760252502909557,9.300054741949165,0.5214219606795334,0.5535406885334342
8.899904336412096,24479360449.858505,25988006763.53614,8.760534942265938,9.300440744689384,0.6468641125569846,0.6867133473589131
8.968440531804156,24480163031.793095,25989087509.10863,8.760822165745344,9.300827515796861,0.7704006866666919,0.8178642739963772
9.037504509282549,24480979230.203686,25990170092.431293,8.761114262212097,9.301214944587965,0.892060769828311,0.9470242611034192
9.10710033318042,24481809298.8264,25991254201.98312,8.761411322471849,9.301602919577324,1.0118730073690827,1.0742236308138753
9.177232099129444,24482653496.97167,25992339523.93084,8.761713439325144,9.30199132845206,1.129865609875741,1.1994922418893792
9.247903934300854,24483512089.67932,25993425742.055298,8.762020707622941,9.302380058045454,1.2460663598444293,1.3228594967616107
9.319119997648315,24484385347.879326,25994512537.67613,8.76233322432412,9.302768994309982,1.3605026182302398,1.4443543484669283
9.390884480152671,24485273548.558315,25995599589.574593,8.76265108855509,9.303158022289699,1.4732013308979117,1.56400530747499
9.463201605068587,24486176974.93229,25996686573.914555,8.762974401671588,9.30354702609196,1.5841890349752548,1.6818404484129963
9.53607562817308,24487095916.625732,25997773164.161522,8.76330326732279,9.303935888858453,1.6934918651107917,1.7978874166871117
9.609510838015956,24488030669.85742,25998859030.99969,8.76363779151779,9.304324492735498,1.801135559637099,1.912173435002601
9.683511556172203,24488981537.63327,25999943842.24686,8.763978082694631,9.304712718843613,1.9071454666413874,2.024725309784293
9.758082137496299,24489948829.946564,26001027262.767227,8.764324251791955,9.305100447246293,2.011546549944672,2.1355694374987553
9.833226970378496,24490932863.985874,26002108954.381927,8.764676412323412,9.305487556918,2.1143633949910603,2.2447318108797782
9.908950477003067,24491933964.3511,26003188575.77721,8.765034680454978,9.305873925711301,2.215620214648502,2.352238025058551
9.98525711360855,24492952463.277985,26004265782.410217,8.765399175085296,9.306259430323149,2.3153408549224324,2.458113283600009
10.062151370749982,24493988700.871548,26005340226.412205,8.76577001792923,9.306643946260245,2.413548800583657,2.562382404446734
10.13963777356319,24495043025.348877,26006411556.48923,8.766147333604737,9.307027347803505,2.5102671807118973,2.6650698257718894
10.217720882031054,24496115793.291733,26007479417.819992,8.76653124972328,9.307409507971489,2.6055187741561836,2.766199611742373
10.296405291251874,24497207369.909508,26008543451.950928,8.76692189698393,9.307790298482862,2.699326014913615,2.8657954581937704
10.375695631709803,24498318129.31302,26009603296.688343,8.767319409271346,9.3081695897178,2.7917109974276544,2.9638806982182926
10.455596569547307,24499448454.799725,26010658585.98742,8.767723923757854,9.308547250678252,2.8826954818072323,3.0604783076669846
10.536112806839805,24500598739.150978,26011708949.838116,8.76813558100982,9.308923148947121,2.9723008989680624,3.155610910567641
10.617249081872341,24501769384.94194,26012754014.14766,8.768554525098567,9.309297150646202,3.060548355697239,3.2493007844595057
10.699010169418447,24502960804.864758,26013793400.619606,8.76898090371602,9.309669120392906,3.1474586396425126,3.3415698656461643
10.781400881021145,24504173422.06591,26014826726.62927,8.769414868295447,9.310038921255677,3.2330522242274014,3.4324397543677865
10.864426065276065,24505407670.498272,26015853605.095383,8.76985657413745,9.310406414708059,3.317349273493279,3.521931719893865
10.948090608116823,24506663995.288853,26016873644.347862,8.770306180541557,9.310771460581384,3.400369646869802,3.6100667055378075
11.032399433102508,24507942853.12304,26017886447.991356,8.770763850943752,9.311133917015923,3.482132903874654,3.696865333594342
11.117357501707454,24509244712.646248,26018891614.764618,8.771229753060204,9.311493640410577,3.562658308743941,3.7823479102010675
11.202969813613226,24510570054.884037,26019888738.39537,8.771704059037617,9.31185048537092,3.6419648349943263,3.8665344301251925
11.289241407002809,24511919373.681656,26020877407.450428,8.772186945610533,9.312204304655575,3.720071169917981,3.9494445814765435
11.376177358857145,24513293176.16421,26021857205.181038,8.772678594266013,9.312554949120855,3.796995719011648,4.031097750348069
11.463782785253866,24514691983.218674,26022827709.362946,8.77317919141614,9.312902267663537,3.8727566103407347,4.1115130253847365
11.552062841668384,24516116329.99894,26023788492.13128,8.773688928578759,9.313246107161762,3.9473716988397247,4.190709202282051
11.64102272327731,24517566766.45545,26024739119.809708,8.774208002567018,9.313586312413896,4.020858570549924,4.268704788215161
11.730667665264132,24519043857.890724,26025679152.733715,8.77473661568819,9.313922726075296,4.093234546795587,4.345518006199528
11.821002943127356,24520548185.542484,26026608145.06785,8.775274975952334,9.31425518859289,4.164516688299638,4.421166799384296
11.912033872990918,24522080347.19603,26027525644.616356,8.77582329729147,9.314583538137425,4.234721799239926,4.4956688352792185
12.003765811917045,24523640957.82773,26028431192.62715,8.776381799789862,9.3149076105333,4.303866431247167,4.569041509916206
12.096204158221537,24525230650.281563,26029324323.58866,8.77695070992613,9.315227239185868,4.371966887345634,4.641301951946442
12.189354351791406,24526850075.980858,26030204565.019165,8.777530260827966,9.315542255006047,4.439039225837573,4.712467026673943
12.283221874405056,24528499905.67744,26031071437.248383,8.778120692540236,9.315852486332151,4.505099264132536,4.782553340026591
12.377812250054825,24530180830.24078,26031924453.190704,8.778722252307396,9.31615775884874,4.570162582522504,4.851577242465432
12.473131045272128,24531893561.489582,26032763118.10989,8.779335194871095,9.31645789550241,4.634244527904066,4.919554832833272
12.569183869454978,24533638833.068855,26033586929.374554,8.779959782784054,9.316752716414284,4.697360217448459,4.986501962143281
12.665976375198131,24535417401.375446,26034395376.204025,8.780596286741297,9.317042038789067,4.759524542220737,5.052434237308626
12.76351425862574,24537230046.535347,26035187939.404213,8.781244985929895,9.31732567682052,4.820752170748982,5.1173670248138805
