R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39603071225.77744,19.04653719768946,19.03576278417425,0.0,0.0
1.0120606264911474,39625531510.19401,39603114639.49514,19.046558629874735,19.035783651576857,0.45124681224639684,0.4509915403750745
1.0242667116936537,39625580610.813156,39603159115.45341,19.04658223076501,19.035805029560052,0.8918033134532996,0.8912987844177703
1.0366200099307066,39625619176.34126,39603204679.74487,19.046600767818376,19.03582693066562,1.321922741414407,1.3211748744776204
1.0491222966837304,39625666283.925674,39603251359.25551,19.046623410729,19.035849367816674,1.7418523583787884,1.7408669558104897
1.0617753688475675,39625714621.109604,39603299181.488976,19.046646644663603,19.03587235423323,2.1518336345964695,2.150616318668481
1.0745810449887383,39625764316.81134,39603348174.68976,19.04667053158854,19.03589590349139,2.55210227880674,2.5506585370232053
1.0875411656068144,39625814844.46308,39603398367.82242,19.04669481840173,19.035920029513363,2.94288841310042,2.9412236040030058
1.1006575933989453,39625865843.24486,39603449790.45809,19.046719331670072,19.035944746512932,3.3244167025170803,3.3225360641206785
1.113932213527575,39625920606.20778,39603502472.88859,19.046745654244038,19.035970069050272,3.696906506199892,3.6948151423684745
1.127366933891388,39625973255.2474,39603556446.22495,19.04677096073159,19.035996012079334,4.060571971249286,4.05827487025586
1.1409636853995222,39626027282.43896,39603611742.37003,19.04679692964689,19.03602259093466,4.415622157971604,4.4131242088615785
1.1547244222490889,39626084649.88922,39603668394.06278,19.046824504103643,19.036049821352684,4.7622612046636394,4.759567168970486
1.1686511222060412,39626144358.48786,39603726434.83234,19.046853203865677,19.036077719449647,5.100688418602693,5.097802928364153
1.1827457868894284,39626200933.043915,39603785898.995995,19.04688039720688,19.03610630172063,5.431098348103188,5.42802594633234
1.19701044205908,39626262394.61887,39603846821.81117,19.046909939561175,19.036135585112596,5.753680947238301,5.750426075472357
1.2114471379067577,39626325515.32093,39603909239.47326,19.04694027939781,19.036165587023365,6.0686216966371065,6.065188670840562
1.2260579493508208,39626390953.60426,39603973189.068,19.046971733211866,19.036196325278706,6.376101668063119,6.372494696517548
1.2408449763344431,39626455118.3587,39604038708.575615,19.047002574886687,19.03622781813434,6.676297626522409,6.672520829648379
