R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113464180.283209,3.464608139564152,3.675436044684293,0.0,0.0
7.4604905016426235,10476621926.212032,11115892357.820808,3.4648200803530393,3.676239089630478,0.042123524602210805,0.04469034573133378
7.506260084302065,10477271388.89412,11118323099.118692,3.4650348701352978,3.677042982461428,0.08373751126784196,0.0888471208273425
7.552310460120662,10477929592.569275,11120756228.046438,3.4652525507318397,3.6778476649274285,0.1248481897821654,0.13247682232017718
7.598643351744631,10478596665.857784,11123191567.544962,3.4654731646798633,3.678653078471641,0.16546171470240295,0.1755858675419028
7.645260492388493,10479272739.592152,11125628939.602057,3.465696755248191,3.679459164222009,0.2055841662811257,0.2181805950896819
7.692163625899926,10479957946.864744,11128068165.227543,3.4659233664530245,3.6802658629830427,0.24522155137864537,0.26026726577915577
7.739354506824989,10480652423.076782,11130509064.427963,3.4661530430741476,3.6810731152274494,0.2843798043644837,0.30185206358610855
7.78683490047375,10481356305.988665,11132951456.180826,3.46638583067157,3.681880861087614,0.3230647880080889,0.3429410965765881
7.834606582986338,10482069735.771723,11135395158.408401,3.4666217756026434,3.6826890403469346,0.3612822943589396,0.38354039782562593
7.882671341399372,10482792855.06144,11137839987.951021,3.466860925039661,3.683497592430991,0.3990380456161387,0.42365592632465954
7.931030973712815,10483525809.012188,11140285760.53992,3.4671033269879623,3.6843064563985637,0.4363376949876707,0.46329356787783316
7.979687288957237,10484268745.353537,11142732290.769547,3.467349030304552,3.6851155709324757,0.4731868275394276,0.5024591359872839
8.028642107261476,10485021814.44817,11145179392.069374,3.4675980847172583,3.685924874330271,0.5095909610341353,0.5411583727275435
8.077897259920734,10485785169.351519,11147626876.675186,3.4678505408444513,3.686734304494717,0.5455555467603302,0.5793969496092112
8.127454589465087,10486558965.873123,11150074555.599798,3.468106450215339,3.687543798924122,0.5810859703514979,0.6171804684320044
8.177315949728392,10487343362.639812,11152522238.603231,3.4683658652908598,3.688353294702472,0.6161875525954871,0.6545144621273045
8.227483205917654,10488138521.160751,11154969734.162298,3.468628839485196,3.6891627284893693,0.6508655502343645,0.6914043955903619
8.277958234682785,10488944605.894459,11157416849.439604,3.468895427187939,3.6899720365097854,0.6851251567547927,0.72785566650224
8.328742924186818,10489761784.31783,11159863390.251928,3.469165683786914,3.6907811545435987,0.7189715031690836,0.7638736061416546
8.37983917417653,10490590226.997257,11162309161.03797,3.4694396656917035,3.691590017914932,0.7524096587870299,0.7994634801868044
8.431248896053507,10491430107.661957,11164753964.825457,3.4697174303578953,3.692398561481271,0.7854446319786437,0.8346304895073234
8.482974012945657,10492281603.279507,11167197603.197569,3.4699990363120663,3.6932067196223635,0.8180813709279319,0.869379770946482
8.535016459779134,10493144894.13378,11169639876.25868,3.4702845431775557,3.6940144262288865,0.8503247643777965,0.9037163980937217
8.587378183350733,10494020163.9053,11172080582.599394,3.4705740117010406,3.694821614690884,0.8821796423662173,0.9376453820476813
8.640061142400706,10494907599.754139,11174519519.26083,3.470867503779951,3.695628217885957,0.9136507769537974,0.971171672169785
8.693067307686038,10495807392.405443,11176956481.698166,3.471165082490756,3.6964341681672037,0.944742882942808,1.0043001568285337
8.746398662054172,10496719736.237698,11179391263.743404,3.4714668121181536,3.6972393973509083,0.9754606185878426,1.0370356641345992
8.800057200517184,10497644829.373869,11181823657.567322,3.471772758185214,3.6980438367039548,1.0058085862981898,1.0693829626668263
8.854044930326396,10498582873.77549,11184253453.640596,3.4720829874844945,3.6988474169309726,1.035791333332029,1.101346762189248
8.908363871047484,10499534075.339832,11186680440.69408,3.472397568110178,3.699650068161197,1.065413352482594,1.132931714359243
8.963016054636018,10500498644.0003,11189104405.678185,3.4727165694912725,3.7004517199350366,1.0946790827563697,1.1641424134269043
9.018003525513468,10501476793.830185,11191525133.721355,3.4730400624259277,3.7012523011903427,1.123592910043463,1.1949833969257477
9.073328340643682,10502468743.149881,11193942408.087605,3.47336811911689,3.702051740248361,1.1521591677802454,1.2254591463548508
9.128992569609846,10503474714.637741,11196356010.133076,3.4737008132081675,3.7028499647993685,1.180382137604384,1.2555740878525339
9.184998294691889,10504494935.444742,11198765719.261593,3.474038219822951,3.703646901887974,1.2082660500023534,1.285332592861664
9.241347610944372,10505529637.313055,11201171312.879185,3.4743804156028273,3.704442477898076,1.2358150849495417,1.3147389787866863
9.29804262627488,10506579056.698778,11203572566.347515,3.4747274787483695,3.705236618537462,1.263033372543079,1.3437975096425032
9.355085461522856,10507643434.898937,11205969252.936243,3.475079489061138,3.706029248822054,1.2899249936274488,1.37251239669525
9.412478250538943,10508723018.182976,11208361143.77418,3.475436527987167,3.7068202930597547,1.3164939804130287,1.4008877990950994
9.47022314026481,10509818057.928938,11210748007.799318,3.4757986786620045,3.70760967483392,1.3427443170876474,1.4289278245011765
9.528322290813458,10510928810.764511,11213129611.707586,3.476166025957355,3.708397316986413,1.3686799404212555,1.456636529698658
9.58677787555003,10512055538.713217,11215505719.90036,3.476538656529429,3.709183141600243,1.3943047403638362,1.4840179212081805
9.645592081173117,10513198509.345905,11217876094.43065,3.4769166588690466,3.709967069981772,1.4196225606366317,1.5110759558876101
9.70476710779654,10514357995.937836,11220240494.947924,3.477300123353583,3.7107490226424624,1.444637199316809,1.537814541526279
9.764305169031672,10515534277.63161,11222598678.641527,3.477689142300859,3.711528919280167,1.4693524094156598,1.5642375374317816
9.824208492070229,10516727639.606205,11224950400.182638,3.478083810025038,3.7123066787599335,1.493771899450436,1.5903487550093955
9.884479317767598,10517938373.252365,11227295411.664707,3.478484222894637,3.7130822190943045,1.5178993340099325,1.6161519583342314
9.945119900726652,10519166776.354742,11229633462.542326,3.478890479392758,3.7138554574231013,1.5417383343139008,1.641650864716173
10.006132509382095,10520413153.280993,11231964299.568476,3.479302680179632,3.7146263099926715,1.5652924787664175,1.666849145257707
10.067519426085308,10521677815.17824,11234287666.730068,3.4797209281575867,3.7153946921345695,1.5885653035032936,1.6917504254047138
10.129282947189758,10522961080.177235,11236603305.181784,3.480145328538573,3.7161605182436768,1.6115603029336454,1.716358285490305
10.191425383136858,10524263273.60458,11238910953.178015,3.4805759889143455,3.7169237017556944,1.6342809302756982,1.7406762612717617
10.253949058542418,10525584728.203423,11241210346.002985,3.481013019329454,3.717684155124031,1.6567305980869633,1.7647078444606834
10.31685631228362,10526925784.363035,11243501215.898895,3.481456532357168,3.71844178979604,1.6789126787888782,1.788456483246412
10.380149497586473,10528286790.357729,11245783291.992008,3.4819066431784904,3.719196516188574,1.7008305051859836,1.8119255828127716
10.443830982113864,10529668102.595568,11248056300.216635,3.482363469664414,3.719948243662846,1.722487370979797,1.835118505848251
10.50790314805414,10531070085.87736,11250319963.236937,3.482827132461572,3.7206968804985676,1.743886531277452,1.858038573049671
10.572368392210189,10532493113.666504,11252574000.366398,3.4832977550814825,3.721442333867318,1.7650312030952033,1.8806890636193856
10.637229126089114,10533937568.37022,11254818127.484951,3.483775463993558,3.722184509805134,1.785924565856933,1.903073215756138
10.702487775992463,10535403841.63273,11257052056.953623,3.4842603887220642,3.7229233131842823,1.8065697618877525,1.9251942271396016
10.768146783106953,10536892334.641077,11259275497.526577,3.484752661947261,3.723658647684172,1.826969896902791,1.9470552554086673
10.83420860359582,10538403458.444235,11261488154.260504,3.485252419610939,3.7243904157613854,1.847128040491315,1.9686594186335784
10.90067570869068,10539937634.286188,11263689728.421179,3.485759801026574,3.725118518618778,1.8670472265962634,1.9900097957819398
10.967550584783991,10541495293.953789,11265879917.387125,3.48627494899437,3.7258428561736143,1.8867304539893297,2.011109427178692
11.034835733522046,10543076880.140158,11268058414.550236,3.4867980099214453,3.726563327024705,1.906180686741687,2.0319613149600855
11.10253367189856,10544682846.824524,11270224909.213196,3.487329133947449,3.727279828418482,1.9254008546904913,2.05256842352174
11.170646932348834,10546313659.669395,11272379086.483639,3.487868475075916,3.727992256213991,1.9443938539012806,2.0729336799608387
11.239178062844477,10547969796.43604,11274520627.164799,3.4884161913116745,3.728700504846731,1.9631625471263732,2.0930599745125016
11.308129626988721,10549651747.419333,11276649207.6426,3.4889724448046535,3.7294044672913125,1.9817097642594121,2.112950160980422
11.377504204112324,10551360015.903028,11278764499.768919,3.4895374020004586,3.730104035022849,2.0000383027861677,2.13260705716179
11.447304389370062,10553095118.636774,11280866170.740969,3.490111233798122,3.730799097977066,2.0181509282317434,2.1520334452665915
11.517532793837798,10554857586.335938,11282953882.97651,3.4906941157154083,3.731489544509035,2.0360503746042937,2.1712320723312946
11.588192044610153,10556647964.205793,11285027293.984758,3.4912862280621733,3.7321752613504753,2.0537393448354133,2.1902056506270102
11.65928478489881,10558466812.49139,11287086056.2328,3.4918877561222135,3.732856133565577,2.071220511217342,2.2089568580621664
11.730813674131348,10560314707.054726,11289129817.00726,3.492498890344152,3.733532044505254,2.0884965158370976,2.227488338579718
11.802781388050748,10562192239.980854,11291158218.271004,3.4931198265418875,3.7342028757597494,2.105569971007729,2.2458027025489873
11.875190618815504,10564100020.214725,11293170896.514683,3.49375076610521,3.73486850710954,2.1224434596968225,2.2639025271521396
11.948044075100292,10566038674.230661,11295167482.60281,3.4943919162212094,3.7355288164744307,2.1391195359524104,2.2817903567653506
12.021344482197318,10568008846.73653,11297147601.614101,3.4950434901071596,3.7361836798607526,2.1556007253264813,2.299468703334715
12.095094582118284,10570011201.414854,11299110872.675867,3.4957057072556172,3.7368329713065918,2.1718895252962427,2.316940046746939
12.169297133696915,10572046421.703138,11301056908.792068,3.4963787936924913,3.7374765628249262,2.187988405683305,2.3342068351948204
12.24395491269219,10574115211.616077,11302985316.664743,3.497062982248962,3.7381143243445663,2.203899809071017,2.3512714855376085
12.319070711892197,10576218296.612316,11304895696.50851,3.4977585128481357,3.738746123648808,2.219626151220108,2.3681363836562412
12.394647341218555,10578356424.508764,11306787641.857693,3.4984656328074273,3.739371826311646,2.2351698214828533,2.384803884803497
12.470687627831563,10580530366.445633,11308660739.365776,3.4991845971577145,3.7399912956314494,2.2505331832159965,2.4012763139491016
12.547194416235943,10582740917.905659,11310514568.5967,3.499915668980416,3.7406043925619383,2.26571857419263,2.417555966119821
12.624170568387273,10584988899.791243,11312348701.807648,3.500659119763722,3.7412109756403473,2.2807283070132924,2.433645106734565
12.701618963799005,10587275159.563478,11314162703.722715,3.5014152297792918,3.7418109009125766,2.2955646695165117,2.449545971934506
12.779542499650205,10589600572.447525,11315956131.297144,3.5021842884808945,3.7424040218552146,2.3102299251890797,2.465260768908279
12.857944090893943,10591966042.70892,11317728533.471436,3.5029665949265105,3.7429901892942232,2.324726313576329,2.4807916762122515
12.936826670366308,10594372505.006025,11319479450.91484,3.503762458225611,3.743569251320101,2.3390560506927,2.496140844085879
13.016193188896132,10596820925.824135,11321208415.757635,3.5045721980134443,3.7441410531993453,2.353221329432925,2.5113103947621864
13.096046615415371,10599312304.997229,11322914951.311466,3.50539614495431,3.7447054372819624,2.367224319984151,2.5263024227733673
13.176389937070184,10601847677.323957,11324598571.777126,3.506234641275996,3.745262242904824,2.381067170239369,2.54111899525152
13.257226159332646,10604428114.284956,11326258781.939,3.507088041337726,3.7458113062906158,2.3947520062125105,2.555762152224523
13.338558306113187,10607054725.869217,11327895076.84531,3.5079567122341784,3.746352460442087,2.408280932455623,2.570233906907058
13.420389419873738,10609728662.51802,11329506941.47343,3.508841034438379,3.746885535031364,2.4216560324785648,2.584536245986785
13.502722561741496,10612451117.195591,11331093850.379204,3.509741402486509,3.7474103562839716,2.4348793691716506,2.5986711299056418
13.58556081162346,10615223327.596561,11332655267.329323,3.5106582257079535,3.7479267468572575,2.4479529852317765,2.6126404931362988
13.668907268321655,10618046578.501272,11334190644.915741,3.511591929004246,3.748434525712867,2.460878903592534,2.6264462444537324
13.752765049649028,10620922204.290962,11335699424.150862,3.51254295368089,3.7489335079828665,2.47365912785888,2.6400902672019013
13.83713729254608,10623851591.636007,11337181034.042322,3.513511758336411,3.749423504829115,2.4862956427469918,2.6535744195555178
13.922027153198243,10626836182.371775,11338634891.146004,3.5144988198134555,3.749904323295437,2.498790414529965,2.6669005347768837
14.007437807153904,10629877476.577969,11340060399.095785,3.5155046342171916,3.7503757661521036,2.5111453914900532,2.680070421467754
14.093372449443216,10632977035.87898,11341456948.108475,3.516529718006798,3.750837631732101,2.5233625043782486,2.6930858638162007
14.179834294697635,10636136486.98457,11342823914.462227,3.5175746091664326,3.7512897137586365,2.5354436668820286,2.7059486218384374
14.266826577270134,10639357525.492067,11344160659.946518,3.5186398684626994,3.7517318011632326,2.5473907761021715,2.718660431615533
14.354352551356216,10642641919.973673,11345466531.281725,3.5197260807963904,3.7521636778937713,2.5592057130396464,2.731223005524994
14.44241549111566,10645991516.374704,11346740859.506111,3.5208338566570743,3.7525851227117584,2.5708903430936436,2.74363803246712
14.531018690794967,10649408242.751637,11347982959.32774,3.5219638336900574,3.752995908977989,2.582446516571914,2.75590717808607
14.620165464850613,10652894114.38171,11349192128.438847,3.5231166783862276,3.7533958044257982,2.593876069214713,2.7680320849855695
14.709859148073031,10656451239.279537,11350367646.7897,3.524293087906502,3.7537845709209092,2.60518082273373,2.7800143729391458
14.80010309571135,10660081824.160025,11351508775.818907,3.5254937920538825,3.754161964206886,2.616362585367558,2.791855639094808
14.89090068359894,10663788180.891453,11352614757.6368,3.5267195554076096,3.75452773363506,2.6274231524553686,2.8035574581740477
14.982255308279642,10667572733.487528,11353684814.158064,3.5279711796355704,3.7548816218776726,2.638364307030638,2.8151213826650245
15.074170387134863,10671438025.693087,11354718146.179619,3.529249506003037,3.7552233646229176,2.649187820436983,2.8265489430098203
15.16664935851142,10675386729.224522,11355713932.399273,3.530555418097931,3.7555526902503855,2.6598954529683203,2.8378416477855835
15.25969568185012,10679421652.73346,11356671328.370102,3.5318898447952884,3.7558693194852615,2.67048895453583,2.849000983879384
15.353312837815205,10683545751.570642,11357589465.385212,3.5332537634863583,3.7561729650294904,2.680970065364477,2.8600284166566206
15.447504328424559,10687762138.436619,11358467449.28687,3.534648203600993,3.756463331167938,2.6913405167221067,2.870925390122726
15.542273677180681,10692074095.016893,11359304359.193262,3.536074250455616,3.756740113347303,2.7016020316844807,2.8816933270779526
15.637624429202507,10696485084.71171,11360099246.135628,3.5375330494632036,3.7570029977253894,2.71175632594001,2.8923336292649884
15.733560151358056,10700998766.585423,11360851131.59758,3.5390258107466126,3.7572516606880355,2.7218051086383483,2.9028476775090915
15.830084432397797,10705619010.676907,11361559005.947449,3.540553814202026,3.757485768330658,2.7317500832874906,2.9132368318504285
15.927200883088938,10710349914.831993,11362221826.753675,3.54211841506576,3.7577049759011194,2.7415929487046045,2.923502431668276
16.024913136350513,10715195823.24126,11362838516.971918,3.5437210500450727,3.7579089272001713,2.751335400026424,2.933645795796673
16.123224847389228,10720161346.892519,11363407962.991188,3.545363244082189,3.7580972539352717,2.7609791297857433,2.943668222631092
16.222139693836226,10725251386.177637,11363929012.525057,3.547046617830815,3.758269575023168,2.770525829061417,2.9535709902256477
16.321661375884688,10730471155.928667,11364400472.331942,3.5487728959360636,3.758425495835953,2.779977188710172,2.9633553563803066
16.421793616428186,10735826213.199677,11364821105.746693,3.5505439162224417,3.75856460738471,2.7893349006896413,2.9730225587174672
16.522540161199988,10741322488.159197,11365189630.00333,3.552361639910574,3.7586864854340933,2.7986006594832995,2.982573814747294
16.62390477891319,10746966318.515503,11365504713.326246,3.554228163002308,3.7587906895403322,2.8077761636394065,2.992010321921002
16.725891261401657,10752764487.964394,11365764971.763973,3.556145728996127,3.758876762004097,2.8168631174377716,3.0013332576712837
16.828503423761894,10758724269.229557,11365968965.736366,3.558116743121433,3.758944226728585,2.825863232700109,3.0105437794389442
16.931745104495743,10764853472.360626,11366115196.261673,3.5601437883116347,3.7589925879717425,2.834778230762042,3.0196430246846697
17.035620165654013,10771160499.068155,11366202100.825499,3.5622296431737723,3.75902132898005,2.843609844627507,3.028632110884779
17.14013249298089,10777654404.010998,11366228048.847754,3.5643773022574288,3.7590299104893563,2.8523598213294576,3.037512135509584
17.245285996059348,10784344964.11583,11366191336.697556,3.566589998980027,3.7590177690762085,2.8610299245244804,3.046284175982893
17.351084608457352,10791242757.206875,11366090182.19788,3.5688712316311912,3.758984315340437,2.869621937353379,3.054949289620922
17.457532287875065,10798359251.464544,11365922718.553112,3.5712247929584353,3.75892893189688,2.8781376656049673,3.063508513548698
17.564633016292834,10805706907.525166,11365686987.621408,3.5736548039335063,3.7588509711504217,2.886578941226586,3.0719628645917334
