R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1851.8493680844085,0.0,1851.8493680844085
9.473684210526315,1661.9448233723672,1019.6847221429763,2681.6295455153436
18.94736842105263,1600.0296338730402,1571.9651672301738,3171.994801103214
28.421052631578945,1590.6355941304214,1329.6021539289652,2920.237748059387
37.89473684210526,1399.0477864760721,1121.333717622414,2520.3815040984864
47.368421052631575,1419.7261400283148,1077.3973916707914,2497.123531699106
56.84210526315789,1437.3714880445555,1038.715270825115,2476.0867588696706
66.3157894736842,1373.7196254349465,1027.2105441109863,2400.9301695459326
75.78947368421052,1362.7898933857298,1021.5326697074295,2384.3225630931593
85.26315789473684,1370.8191174270532,1005.4165509225028,2376.235668349556
94.73684210526315,1345.4284855643723,994.1421152157969,2339.570600780169
104.21052631578947,1322.9407030998304,979.2966855801282,2302.2373886799587
113.68421052631578,1281.0919431723719,962.5787522771461,2243.670695449518
123.1578947368421,1289.6320254608875,943.7794565427743,2233.4114820036616
132.6315789473684,1283.6063881201794,925.2969931239738,2208.903381244153
142.10526315789474,1285.6791281708263,912.8487676443718,2198.527895815198
151.57894736842104,1279.618341053223,900.7325561688069,2180.3508972220297
161.05263157894734,1267.0331633519822,887.4522916124756,2154.485454964458
170.52631578947367,1271.4997456522526,877.5422070769429,2149.0419527291956
180.0,1290.3546630671938,869.9585516562557,2160.3132147234496
189.4736842105263,1274.2479237937962,865.1735876780016,2139.4215114717977
198.9473684210526,1240.775019166275,858.2125411957463,2098.987560362021
208.42105263157893,1241.9881785706336,849.0086327069764,2090.99681127761
217.89473684210526,1238.6204284632681,837.9424397990471,2076.562868262315
227.36842105263156,1222.5440871036565,828.6085172988356,2051.152604402492
236.84210526315786,1248.976352675945,819.7284151030394,2068.704767778984
246.3157894736842,1257.9102806843136,810.2874901648256,2068.1977708491395
255.78947368421052,1230.009658742488,800.4113701698531,2030.4210289123412
265.2631578947368,1228.8597952733242,790.5024337053537,2019.3622289786779
274.7368421052631,1241.0545633081783,782.733629107351,2023.7881924155295
284.2105263157895,1229.6543853912058,775.143662410828,2004.7980478020338
293.6842105263158,1209.64210253003,767.7728405027406,1977.4149430327705
303.1578947368421,1219.1744086415304,759.3667226472015,1978.5411312887318
312.6315789473684,1233.7138309297447,750.2227482380772,1983.936579167822
322.1052631578947,1229.367476516306,737.9292114055573,1967.2966879218634
331.57894736842104,1234.876267485696,725.8247727136145,1960.7010401993105
341.05263157894734,1240.1858629405413,714.337119272243,1954.5229822127842
350.52631578947364,1216.4980360381644,705.4649300016562,1921.9629660398205
360.0,1210.732544102822,697.6391218901982,1908.37166599302
369.4736842105263,1217.6721314878077,691.1356754676665,1908.8078069554742
378.9473684210526,1198.1712006546381,683.8243804075761,1881.9955810622141
388.4210526315789,1209.884326715008,675.8093767544099,1885.6937034694179
397.8947368421052,1206.874863756161,667.3686577053677,1874.2435214615286
407.36842105263156,1210.7317663923827,659.575863941384,1870.3076303337666
416.84210526315786,1223.3411128631703,653.6023313773991,1876.9434442405695
426.31578947368416,1223.3504129067464,647.8037331859115,1871.1541460926578
435.7894736842105,1205.3562791162633,641.9432997866307,1847.2995789028942
445.2631578947368,1193.5688413354476,633.1215657584415,1826.690407093889
454.7368421052631,1207.6150248752044,624.6975316429802,1832.3125565181845
464.2105263157894,1206.1565980492496,616.728465790468,1822.8850638397175
473.6842105263157,1198.756684354212,608.9450695929279,1807.7017539471399
483.1578947368421,1217.0814946048515,601.2827910193831,1818.3642856242345
492.6315789473684,1215.3314765716082,593.6666833489727,1808.9981599205807
502.1052631578947,1193.0949186335085,586.7759351057564,1779.870853739265
511.57894736842104,1195.8258805530938,580.3910584925472,1776.216939045641
521.0526315789473,1192.820839374135,576.3592852351348,1769.1801246092698
530.5263157894736,1175.216714662309,571.4287407887964,1746.6454554511054
540.0,1162.7214880488054,564.9228752726317,1727.6443633214371
549.4736842105262,1180.123008608192,557.187735887864,1737.310744496056
558.9473684210526,1175.2921883280455,549.6877300571298,1724.9799183851753
568.421052631579,1178.8498247977461,545.58438163833,1724.4342064360762
577.8947368421052,1168.0568323616556,541.0256754542469,1709.0825078159023
587.3684210526316,1153.6133224297935,536.0867436196763,1689.7000660494698
596.8421052631578,1140.400743493292,529.9356634865625,1670.3364069798545
606.3157894736842,1149.2128869124588,523.9330036134556,1673.1458905259144
615.7894736842105,1128.9753659952191,518.4245213418598,1647.3998873370788
625.2631578947368,1105.5260010494253,512.91541463226,1618.4414156816852
634.7368421052631,1108.3169070064769,507.4266274458966,1615.7435344523735
644.2105263157894,1109.146612216859,501.57075779045084,1610.71737000731
653.6842105263157,1086.8302172404979,495.59231201718916,1582.422529257687
663.1578947368421,1067.6657309633329,489.45705980020614,1557.122790763539
672.6315789473683,1062.1387434381077,484.57714654411546,1546.7158899822232
682.1052631578947,1045.1227723706654,480.4064139405887,1525.529186311254
691.578947368421,1049.2827511717512,477.6875934308408,1526.970344602592
701.0526315789473,1078.3033283502834,473.5338254680769,1551.8371538183603
710.5263157894736,1132.899792052085,468.5646556489513,1601.4644477010365
720.0,1181.3638402651943,462.2813402294156,1643.64518049461
729.4736842105262,1237.7681251508234,456.6602754156117,1694.4284005664351
738.9473684210526,1275.313102049372,451.94105227617064,1727.2541543255427
748.4210526315788,1320.3395895663884,448.19103667180264,1768.530626238191
757.8947368421052,1355.4918187395983,444.7055729026657,1800.197391642264
767.3684210526316,1402.8350771603714,441.09784419130807,1843.9329213516794
776.8421052631578,1425.7222737218103,436.01095018642434,1861.7332239082348
786.3157894736842,1468.0793393557037,429.81479959033794,1897.8941389460417
795.7894736842104,1509.4549453404302,423.9745130811477,1933.429458421578
805.2631578947368,1578.419498653852,419.31291772878996,1997.732416382642
814.7368421052631,1653.9854765589873,416.8308604925859,2070.816337051573
824.2105263157894,1803.706056467816,414.0503418158366,2217.7563982836527
833.6842105263157,1953.3144978147925,411.1417684368843,2364.456266251677
843.1578947368421,2338.1596531279033,408.0252377110358,2746.1848908389393
852.6315789473683,2636.0555816658707,404.79019177393707,3040.845773439808
862.1052631578947,4321.720744922131,401.4364012519847,4723.157146174116
871.578947368421,6301.967907594127,398.2468811037144,6700.214788697841
881.0526315789473,9209.201393739972,395.0462232778174,9604.247617017789
890.5263157894736,10077.762277137064,391.68958489339246,10469.451862030457
900.0,9795.88659343857,388.6415543604293,10184.528147799
