R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448554719.80752,16.189015261426317,16.190236074436203,0.0,0.0
1.0120606264911474,40445551300.650696,40448599055.18111,16.189033903789657,16.190253820438993,0.38354696976715347,0.38357588233060136
1.0242667116936537,40445605797.04506,40448644474.755135,16.18905571691737,16.190272000411824,0.7580075047819282,0.7580645910679532
1.0366200099307066,40445638362.935074,40448691005.07545,16.18906875198008,16.190290624980136,1.1235968116751158,1.123681428027395
1.0491222966837304,40445686788.26279,40448738673.63171,16.189088135057993,16.19030970514714,1.480525038007103,1.4806365943951383
1.0617753688475675,40445736551.43354,40448787508.49968,16.189108053630807,16.190329252150654,1.8289974614071107,1.829135311578539
1.0745810449887383,40445787880.88386,40448837538.5584,16.189128599134197,16.190349277550006,2.1692144287577646,2.1693779391925796
1.0875411656068144,40445839705.03094,40448888793.43396,16.189149342648555,16.19036979320356,2.5013715363306943,2.5015600902517665
1.1006575933989453,40445891280.14931,40448941303.25719,16.18916998648485,16.190390811171692,2.8256597377737576,2.82587274363153
1.113932213527575,40445949104.69797,40448995098.87558,16.189193131764085,16.19041234380166,3.1422654901931515,3.1425023538650576
1.127366933891388,40446001496.84495,40449050212.024475,16.189214102630263,16.190434403796083,3.451370808098702,3.4516309583406897
1.1409636853995222,40446055348.07927,40449106675.2527,16.189235657521472,16.190457004183187,3.75315337156507,3.7534362819600497
1.1547244222490889,40446114516.331856,40449164521.998795,16.189259340641527,16.19048015834733,4.047786701990339,4.048091839316632
1.1686511222060412,40446176988.85768,40449223786.476906,16.1892843463543,16.19050387998332,4.335440218322242,4.335767034453449
1.1827457868894284,40446231879.37102,40449284503.64459,16.189306317234973,16.19052818308353,4.616279264257126,4.616627258256524
1.19701044205908,40446295053.748436,40449346709.48899,16.189331603876024,16.190553082052432,4.890465290574415,4.890833983542178
1.2114471379067577,40446360078.7307,40449410441.004555,16.189357631253785,16.190578591697694,5.158155967086827,5.158544857892782
1.2260579493508208,40446428223.903595,40449475736.07055,16.189384907542003,16.190604727181157,5.4195052038622356,5.419913794292343
1.2408449763344431,40446492334.2363,40449542633.435555,16.1894105688154,16.190631504012607,5.674663236418102,5.675091059614153
1.2558103441274293,40446564321.258575,40449611172.73523,16.189439382870514,16.19065893805691,5.923776764018542,5.9242233610120065
1.2709562036316695,40446629646.239296,40449681394.70431,16.189465530327865,16.190687045618844,6.166988997150842,6.167453930265756
1.2862847316902777,40446702982.50711,40449753341.203125,16.189494884441924,16.19071584345374,6.404439754857957,6.404922606129675
1.3017981314004599,40446780055.090096,40449827055.14803,16.189525734080977,16.19074534873961,6.636265592384993,6.636765914729661
1.3174986324301545,40446852420.98604,40449902580.47341,16.189554699786854,16.190775579061956,6.862599769317829,6.8631171480551565
1.3333884913384921,40446933373.18026,40449979962.162186,16.18958710230764,16.190806552425965,7.083572411698322,7.084106440591436
1.34946999190012,40447007385.025734,40450059246.38678,16.189616726833382,16.19083828731296,7.2993105512394285,7.29986084413714
1.3657454454334392,40447090128.2868,40450140480.590096,16.189649846259762,16.190870802712784,7.509938211620247,7.510504400850324
1.3822171911327976,40447177505.77378,40450223713.43687,16.1896848206155,16.190904118104342,7.7155765324962,7.7161582145640155
1.3988875964046932,40447258430.288574,40450308994.79262,16.18971721205712,16.19093825344717,7.916343711311625,7.916940520411908
1.415759057208029,40447348483.1478,40450396375.73945,16.18975325727703,16.190973229187772,8.112355167268792,8.112966752804425
1.4328339983984741,40447433152.039696,40450485908.61042,16.18978714747057,16.191009066273363,8.30372358929588,8.304349611794587
1.4501148740769754,40447526187.5452,40450577647.21689,16.189824386546427,16.191045786242867,8.490558993710177,8.49119912787276
1.467604167942475,40447622083.050934,40450671646.86622,16.189862770387013,16.191083411234025,8.67296882888716,8.673622725227492
1.4853043936488803,40447718173.87655,40450767964.18265,16.189901232407774,16.191121963911662,8.851057958894355,8.851725283506791
1.5032180951663396,40447822463.71705,40450866657.11518,16.189942976226547,16.191161467470877,9.024928789000112,9.025609198115376
1.5213478471468749,40447916881.064514,40450967785.19694,16.189980768408628,16.191201945740836,9.1946812498308,9.195374439084638
1.5396962552944244,40448023279.21246,40451071409.61067,16.19002335611405,16.191243423211,9.360412923543551,9.361118608549424
1.5582659567393489,40448129210.40637,40451177593.040306,16.190065756913015,16.191285924971687,9.522219124021237,9.522936996862672
1.5770596204174525,40448236720.9913,40451286399.7732,16.190108789890648,16.19132947675504,9.68019285808365,9.680922637380375
1.5960799474535783,40448347497.44762,40451397895.79249,16.190153130089985,16.191374104971946,9.834424946741613,9.835166359949548
1.615329671549826,40448462315.5216,40451512148.80582,16.190199088016943,16.191419836723572,9.985004070942466,9.985756843129497
1.6348115593784562,40448579327.3031,40451629228.29258,16.19024592401341,16.191466699820246,10.13201680546492,10.132780665176263
1.65452841097953,40448701200.32105,40451749205.509895,16.190294705804146,16.191514722783868,10.275547677990803,10.276322353819399
1.6744830601633456,40448835985.10648,40451872153.53743,16.190348655753912,16.191563934865844,10.41567926456281,10.416464434859671
1.6946783749177292,40448947065.415215,40451998147.50305,16.190393117575454,16.191614366137408,10.552492048134846,10.553287479616717
1.7151172578202367,40449079111.84262,40452127264.58685,16.190445971449897,16.191666047491225,10.686064645375781,10.686870151253618
1.7358026464553273,40449210561.72594,40452259583.867676,16.19049858654721,16.191719010579984,10.816473918069281,10.817289250003292
1.7567375138365704,40449346613.79811,40452395186.45827,16.190553043750494,16.19177328787046,10.943794830176406,10.944619757323292
1.7779248688339402,40449484838.86469,40452534155.67036,16.190608370732505,16.191828912709628,11.068100582542835,11.068934879005907
1.7993677566062685,40449626704.58057,40452676577.05183,16.190665154947585,16.19188591933951,11.189462637306793,11.190306087267913
1.8210692590389104,40449772171.96522,40452822538.42682,16.190723380793106,16.191944342913235,11.307950770271805,11.308803161843437
1.8430324951866892,40449922689.18018,40452972129.96119,16.190783627920858,16.192004219521262,11.423633110851675,11.424494230103841
1.8652606217221832,40450076377.811874,40453125444.20706,16.1908451444632,16.192065586209182,11.536576172217828,11.53744580622753
1.88775683338942,40450236014.9692,40453282576.177155,16.19090904200617,16.192128481007483,11.64684489611914,11.647722829442401
1.9105243634630407,40450393336.138374,40453443623.44207,16.190972012534687,16.19219294297049,11.754502659385711,11.755388701363009
1.9335664842130058,40450557544.37317,40453608686.22073,16.191037739730753,16.192259012212574,11.859611342283678,11.86050532244409
1.9568865073748998,40450730732.697334,40453777867.449165,16.191107061363454,16.192326729935658,11.962231412383467,11.963133127571155
1.9804877846259143,40450900899.57739,40453951272.832596,16.19117517361071,16.192396138450096,12.0624218572885,12.063331120808447
2.0043737080665673,40451084146.47707,40454129010.94009,16.191248521362844,16.192467281212544,12.160240287318944,12.161156909324406
2.0285477107082346,40451261469.637344,40454311193.25049,16.191319498035462,16.192540202844338,12.25574293314432,12.256666736513981
2.0530132669665586,40451445366.50087,40454497934.26897,16.191393105946904,16.192614949178168,12.348984663274392,12.349915514337026
2.0777738931608125,40451639517.40257,40454689351.72642,16.191470818215105,16.19269156733786,12.440019122742452,12.440956854892018
2.102833148019282,40451834444.1491,40454885566.58929,16.19154884102866,16.19277010574234,12.528898657770279,12.529843101242745
2.1281946331907466,40452043178.99719,40455086703.10094,16.19163239077453,16.192850614122165,12.615674391895418,12.616625357514899
2.153861993762124,40452243917.9975,40455292888.936485,16.19171274004354,16.19293314358152,12.700396194865997,12.701353518280524
2.1798389187823672,40452469292.618034,40455504255.226295,16.19180295014714,16.19301774660761,12.783112807812664,12.784076297247202
2.206129141792668,40452666949.87576,40455720936.710365,16.191882065895193,16.193104477132454,12.863871721175975,12.864841255268304
2.232736441363065,40452891369.20106,40455943072.09171,16.19197189362529,16.193193390674345,12.942719313381902,12.943694827692118
2.2596646416355184,40453123194.552444,40456170804.0241,16.192064685745873,16.193284544332926,13.0197010285084,13.020682351064583
2.2869176128735367,40453358416.91365,40456404278.9404,16.1921588375786,16.193377996720496,13.094861123632066,13.095848089198547
2.314499272018431,40453593518.256744,40456643647.25133,16.192252940971724,16.193473808041556,13.16824277162442,13.169235258625505
2.3424135832522777,40453832618.44147,40456889063.64752,16.192348644970615,16.193572040213716,13.239888125585061,13.240886053446735
2.3706645585676736,40454086081.11182,40457140687.432556,16.19245009780366,16.193672757001,13.309838408782563,13.310841669598679
2.399256258344359,40454346445.91293,40457398682.61693,16.192554313334348,16.193776024051456,13.378133881091927,13.37914232854544
2.4281927919327986,40454615036.56237,40457663217.892395,16.192661821403593,16.193881908886883,13.444813819712284,13.44582730041031
2.4574783182447963,40454888296.79348,40457934466.54688,16.192771198553956,16.193990480868788,13.509916560571236,13.510934926558686
2.4871170463512398,40455163314.47291,40458212606.71695,16.192881279153507,16.19410181129941,13.573479500697868,13.574502641646841
2.5171132360870474,40455446358.20698,40458497821.84764,16.192994572320735,16.194215973605825,13.635539167294443,13.636566995151618
2.547471198663417,40455741037.69239,40458790300.772285,16.193112522899394,16.194333043371845,13.696131268931078,13.697163672392671
2.578195297287452,40456045192.86681,40459090237.816505,16.193234266287043,16.194453098379668,13.755290674887435,13.756327515057468
2.6092899477892684,40456355702.13876,40459397832.991516,16.193358553012516,16.19457621868726,13.81305140325712,13.814092541241447
2.6407596192566607,40456663671.12663,40459713292.235725,16.19348182294519,16.194702486725046,13.869446609046095,13.87049196501549
2.6726088346774195,40456988566.77459,40460036827.58311,16.193611868067357,16.194831987363294,13.924508712695028,13.925558215531666
2.7048421715894047,40457316849.244576,40460368657.3814,16.193743268823827,16.194964807999487,13.978269393711747,13.979322955678256
2.7374642627384485,40457660662.14835,40460709006.54703,16.193880885905973,16.19510103866032,14.030759575169562,14.03181710029496
2.770479796744201,40458007899.063644,40461058106.72742,16.194019873508157,16.1952407720667,14.082009447005927,14.08307083395861
2.803893518774003,40458364833.537674,40461416196.59208,16.194162742726544,16.19538410375024,14.132048456770312,14.133113628349594
2.837710231224885,40458736988.33918,40461783522.12344,16.19431170414517,16.195531132169677,14.18090541025822,14.181974259209634
2.8719347944137956,40459115218.38306,40462160336.794586,16.19446309728501,16.195681958782007,14.228608413212125,14.22968082290005
2.9065721272761507,40459498660.01405,40462546901.84301,16.194616576453043,16.19583668815208,14.275184858277818,14.276260752569762
2.941627208072808,40459895777.75327,40462943486.524506,16.194775529720765,16.195995428054193,14.32066152542511,14.321740833942899
2.977105075105571,40460295674.60628,40463350368.57973,16.194935595377014,16.19615828965887,14.36506454807447,14.366147220735668
3.013010827441318,40460717181.98195,40463767834.64293,16.195104311020046,16.196325387696444,14.408419478965014,14.409505449712185
3.0493496256448713,40461144096.50661,40464196180.349976,16.195275190968307,16.196496840500295,14.450751276910902,14.451840455386018
3.086126692520694,40461587169.95755,40464635710.58831,16.195452538807277,16.196672770106925,14.492084284324509,14.493176584375133
3.123347313863546,40462035946.04541,40465086739.95026,16.195632169225654,16.19685330243736,14.53244226770122,14.533537609420106
3.161016839218183,40462500565.07649,40465549593.21947,16.195818141057035,16.197038567491905,14.571848429552727,14.572946743074638
3.1991406826482205,40462972953.28551,40466024605.79401,16.196007222636727,16.19722869951945,14.61032543196258,14.611426651076046
3.237724323514275,40463462658.52024,40466512124.0437,16.19620323565653,16.197423837160528,14.647895407599254,14.64899946540272
3.2767733072614837,40463965948.495964,40467012505.69782,16.196404686204694,16.1976241236025,14.684579991965876,14.685686797025667
3.3162932462165258,40464477436.61141,40467526120.371475,16.196609418200577,16.197829706790213,14.720400264697338,14.72150974836238
3.356289820394258,40465001888.43827,40468053350.069374,16.19681933914696,16.19804073962769,14.755376803358166,14.756488925440497
3.396768778314074,40465544864.58567,40468594589.67279,16.197036674774154,16.198257380173015,14.789529746977996,14.790644449777954
3.4377359378261105,40466102539.895905,40469150247.489174,16.197259893996403,16.198479791858333,14.82287876541872,14.823995969986637
3.4791971869474256,40466668310.35262,40469720745.88918,16.197486353441533,16.198708143744827,14.855443012998853,14.856562673106746
3.521158484708249,40467256011.616646,40470306521.89688,16.19772159107293,16.198942610758966,14.887241225106736,14.888363295678388
3.56362586200845,40467853632.02872,40470908027.76591,16.197960799015497,16.199183373923116,14.918291701169789,14.919416134556485
3.606605422484327,40468479949.75886,40471525731.76803,16.19821149355771,16.199430620671183,14.948612340027893,14.94973905747586
3.6501033433858567,40469110084.601776,40472160118.883995,16.198463715965563,16.199684545125127,14.978220586291597,14.979349513373055
3.6941258764645224,40469763504.8493,40472811691.5055,16.19872525876076,16.199945348375945,15.007133446877132,15.008264542470236
3.7386793488718437,40470438127.51444,40473480970.27802,16.198995288191615,16.200213238821025,15.035367607596777,15.036500786127467
3.7837701640687524,40471123991.9349,40474168494.98227,16.19926981733015,16.200488432516966,15.06293930161689,15.064074496469793
3.8294048027459335,40471824085.950645,40474874825.47216,16.199550042111177,16.200771153555014,15.089864344817274,15.091001545794848
3.875589823755259,40472553255.08939,40475600542.625374,16.19984190471483,16.20106163444154,15.116158263265604,15.117297435766524
3.922331865052462,40473294319.15567,40476346249.37888,16.200138528469683,16.20136011651254,15.141836203209111,15.142977306400265
3.9696376446511854,40474058722.10716,40477112571.84662,16.200444494018424,16.201666850380974,15.166912925668347,15.168055944845687
4.017513961588521,40474858530.70033,40477900160.52179,16.20076463128977,16.201982096418043,15.191402953443214,15.192547793972118
4.06596769690221,40475664211.070946,40478709691.54804,16.201087118841947,16.202306125261973,15.215320381259412,15.21646696076248
4.115005814619619,40476487690.21588,40479541868.03048,16.201416730662473,16.202639218342792,15.238678887608325,15.239827224520523
4.164635362758645,40477346222.21412,40480397421.47043,16.20176037299593,16.202981668456598,15.261491965427606,15.262642044896655
4.214863474340702,40478223292.770195,40481277113.337,16.20211143570893,16.20333378039462,15.283772790531023,15.284924569737893
4.265697368415905,40479129514.3186,40482181736.735596,16.20247416661257,16.20369587161106,15.305534199360883,15.306687642767162
4.317144351100639,40480064296.58037,40483112118.18034,16.202848329437447,16.204068272932542,15.326788771443123,15.327943811097038
4.369211816627631,40481015618.719635,40484069119.538376,16.20322911263537,16.204451329336347,15.347548728151388,15.348705332583041
4.421907248408684,40482002401.69786,40485053640.10304,16.203624089649566,16.204845400780247,15.367826034909639,15.368984183021796
4.4752382201102385,40483018126.45997,40486066618.70891,16.20403065111509,16.20525086304907,15.387632431740437,15.388792063198537
4.529212396741896,40484048355.44284,40487109036.23585,16.204443018146716,16.205668108757013,15.4069792809328,15.40814040578951
4.583837535758073,40485126982.42602,40488181918.47033,16.204874757317988,16.20609754849291,15.425877769208592,15.427040382126348
4.639121488172954,40486236871.20743,40489286338.689606,16.2053190095666,16.206539611854613,15.444338896262309,15.445502908825942
4.695072199688863,40487367000.74385,40490423420.53788,16.20577136352872,16.206994748600216,15.462373267851543,15.46353865428919
4.75169771183828,40488540136.79965,40491594341.60877,16.20624093159666,16.207463430082004,15.47999129511264,15.481158045076373
4.8090061631396015,40489762167.03696,40492800337.105446,16.206730070409385,16.207946150711482,15.49720327790475,15.498371272165887
4.867005790266854,40490988219.330215,40494042703.76861,16.207220819119815,16.208443429531627,15.514019085776436,15.515188297100622
4.925704929233514,40492268742.71478,40495322804.21819,16.20773337082997,16.208955811954716,15.530448383601225,15.531618858027995
4.9851120165906035,40493585292.398506,40496642071.68695,16.208260342691656,16.209483871657035,15.546500757065335,15.547672475639885
5.0452355906392325,40494949530.71543,40498002015.320335,16.20880640275649,16.21002821270024,15.562185533449425,15.563358459019454
5.106084292657776,40496350396.652565,40499404225.94473,16.209367123662044,16.210589471840212,15.577511821259527,15.578685911401953
5.1676668681438365,40497796847.81635,40500850382.32982,16.20994609084577,16.211168321033643,15.592488503800462,15.59366373585605
5.229992168071196,40499407340.29653,40502342258.219345,16.210590718413574,16.211765470252264,15.607124861163005,15.60830064089367
5.293069150161929,40500838254.89211,40503881730.15395,16.211163466816213,16.21238167061403,15.621428872826568,15.622605146017335
5.356906880173848,40502417279.35721,40505470786.125916,16.2117954987648,16.213017717847357,15.635408272762605,15.636585587214254
5.4215145332034815,40504060555.03392,40507111535.22417,16.212453248376022,16.213674456151693,15.649071756135951,15.650250122407035
5.486901395004776,40505746995.347694,40508806218.39841,16.213128275382417,16.214352782506054,15.662427316291046,15.663606736872055
5.5530768633236836,40507501515.11377,40510557220.55404,16.213830552371217,16.215053651510225,15.67548277665482,15.676663248637908
5.620050449248863,40509313477.47597,40512367084.08558,16.21455582175612,16.21577808080173,15.688245841992085,15.689427313877486
5.687831778578659,40511177942.20159,40514238524.21068,16.21530210612325,16.216527157193568,15.700723960830747,15.701906432309258
5.756430593204574,40513123275.174065,40516174446.39528,16.216080759409774,16.217302043648907,15.71292451724965,15.71410795262595
5.825856752511429,40515116696.914,40518177966.109955,16.216878661060132,16.218103987188922,15.7248546977206,15.726039077971004
5.896120234794399,40517192428.61986,40520252431.351616,16.217709508702967,16.21893432790748,15.736521527195208,15.737706871485791
5.967231138693149,40519338986.854706,40522401448.45076,16.218568705893336,16.219794509300957,15.747931970704089,15.749118261954688
6.039199684643272,40521571212.571884,40524628911.854126,16.219462192980398,16.22068609018926,15.759092844931756,15.760280049580091
6.11203621634521,40523882180.07691,40526939038.5798,16.220387197834736,16.221610758507072,15.770010841974987,15.771198911925287
6.1857512022509145,40526271375.292404,40529336408.28189,16.221343514687952,16.222570347340426,15.780692460289211,15.781881410070106
6.2603552370684294,40528768025.36133,40531826010.130486,16.222342842211297,16.223566853691256,15.791144181358808,15.792333995033104
6.335859043284609,40531344846.55656,40534413297.9667,16.223374259619444,16.22460246055412,15.801372340718823,15.802563014525656
6.412273472706223,40534032395.06578,40537104255.686264,16.224449997556864,16.225679563087148,15.81138314096449,15.812574720117905
6.489609508019627,40536841848.93196,40539905475.180305,16.22557453022926,16.22680079980918,15.821182835073602,15.82237527491476
6.567878264369249,40539753690.3455,40542824249.87822,16.226740045294584,16.22796909004191,15.830777487464083,15.831970761863698
6.647090990955133,40542798662.25277,40545868688.25219,16.227958848150713,16.229187679342076,15.840173073529698,15.84136719284795
6.727259072649714,40545970480.91539,40549047852.63734,16.229228423622292,16.230460195066595,15.849375542018022,15.850570518761382
6.808394031634124,40549305856.78061,40552371930.47464,16.230563465703003,16.231790714915537,15.858390846231137,15.859586640815827
6.89050752905422,40552778447.14855,40555852447.98154,16.23195343027,16.233183852457486,15.867224845793581,15.868421423406735
6.973611366696582,40556429066.84018,40559502540.137505,16.23341465416378,16.234644865195964,15.875883332033565,15.877080708968943
7.057717488684729,40560253319.15549,40563337296.2745,16.234945377528852,16.236179792897975,15.884372130464808,15.885570335401374
7.142837983195795,40564291104.02692,40567374208.95026,16.236561571005705,16.23779563726337,15.892697098182637,15.893896156848834
7.228985084197899,40568534984.0244,40571633767.25198,16.23826025763386,16.239500599404924,15.90086410609366,15.902064068937033
7.3161711732084855,40573046701.60985,40576140255.827225,16.240066150905342,16.241304399674313,15.908879145467088,15.91008004001743
7.404408781073854,40577828080.413445,40580922854.653305,16.241979980759776,16.243218717863922,15.91674836532545,15.91795015068353
7.493710589770156,40582911593.428894,40586017192.896355,16.24401474507652,16.2452578151659,15.924477932499345,15.925680644946192
7.58408943422613,40588352224.83637,40591467610.773346,16.246192452228016,16.247439439521678,15.932074283036298,15.933277998308863
7.67555830416779,40594208212.541916,40597330572.04307,16.248536412946972,16.24978619153073,15.939544237440176,15.9407490111679
7.768130345985381,40600531402.985794,40603680043.5029,16.251067379670978,16.25232767768752,15.946894976410935,15.94810094174329
7.861818864622859,40607448055.45037,40610616450.73874,16.25383588986923,16.255104095075847,15.954134357132562,15.955341703932659
7.956637325490131,40615086517.95701,40618282672.747505,16.256893317064957,16.258172633494112,15.961271257924574,15.962480178980591
8.052599356398389,40623646973.13314,40626895435.83424,16.26031978782927,16.261620041407532,15.968315906541148,15.969526744895491
8.149718749518765,40633469783.675026,40636815845.281006,16.264251538238877,16.265590857472795,15.975280855415985,15.97649427771858
8.24800946336461,40645179387.52553,40648745719.641685,16.2689385104185,16.27036599674726,15.982182942293392,15.98340039799819
8.3474856247977,40660271680.50504,40660695512.860535,16.274979462633866,16.275149108890425,15.989048684385176,15.990256126535517
8.448161531058608,40685542008.80106,40667056497.09412,16.28509435014036,16.27769520323473,15.995943434412876,15.997036092760688
8.550051651821585,40690828156.63758,40667788648.193275,16.287210222561278,16.277988259419796,16.002819151788593,16.003688901749832
8.653170631274223,40680476462.155334,40667250123.31352,16.283066777174934,16.277772705489735,16.009507508246006,16.01018497575549
8.757533290222188,40700937209.78362,40666722550.626785,16.291256546541383,16.27756153536502,16.01608621363199,16.016522091523857
8.863154628219347,40703877397.58171,40666209340.4319,16.292433407739118,16.27735611407695,16.022619515873497,16.02270413518722
8.970049825723585,40691551675.32763,40665679055.64339,16.287499823474764,16.277143858386427,16.028953096864566,16.02873476692832
9.078234246278617,40697076283.18364,40665141665.32287,16.28971114365733,16.27692875858339,16.035104883664435,16.034617459599268
9.187723438722127,40697239238.647705,40664604874.85158,16.28977636941017,16.276713898880423,16.041137738961982,16.04035568751356
9.298533139420517,40683389815.6658,40664058727.98044,16.2842328974833,16.276495294116017,16.046962372138307,16.045952831497484
9.410679274530622,40684148113.268364,40663499900.29274,16.284536419260164,16.276271613634687,16.05258735260369,16.051412129497365
9.524177962288718,40703597429.54667,40662935379.324814,16.292321345673813,16.276045654319134,16.058175413347946,16.05673676040865
9.639045515327101,40679377024.297134,40662367303.39209,16.28262670808973,16.275818272067216,16.063607219534866,16.061929870945693
9.755298443018628,40691745850.160675,40661792234.16368,16.2875775453219,16.27558809062732,16.068855181871008,16.066994526949
9.872953453849549,40682537858.062035,40661210199.83805,16.283891886665337,16.27535512128637,16.073993184513434,16.071933705553118
9.992027457820912,40693802137.014046,40660619950.55566,16.28840060982503,16.275118863766394,16.07901979046504,16.076750307530094
10.112537568878977,40690117222.47231,40660020434.21714,16.286925658822256,16.274878896946362,16.08396281999258,16.08144715401832
10.234501107374921,40710449762.33434,40659413255.35136,16.295064110805015,16.274635863066795,16.08886835804762,16.08602700201322
10.357935602554209,40703724070.464836,40658800097.20195,16.29237203589936,16.274390435875176,16.093721423301226,16.09049255878337
10.48285879507597,40693789974.20853,40658179733.64782,16.288395741451016,16.274142124595258,16.09838042676232,16.094846469542073
10.60928863956282,40696791499.49782,40657551899.110565,16.289597154044213,16.273890822924674,16.102896546783203,16.099091309787163
10.737243307181362,40692365575.224884,40656914951.202034,16.287825601035145,16.273635873469058,16.10729870691492,16.103229584912505
10.866741188253847,40703766541.21823,40656269412.07039,16.29238903555555,16.27337748522728,16.111630094152723,16.107263735704592
10.997800894901342,40676812656.227776,40655616846.98585,16.281600275261354,16.273116284725905,16.115784028417227,16.111196155050514
11.130441263718758,40699706567.684135,40654956676.123665,16.29076396068135,16.272852039880018,16.119821714826518,16.115029183757105
11.264681358482123,40686854367.71735,40654286132.63803,16.28561964457464,16.272583643211565,16.123810338286674,16.11876509124284
11.400540472888565,40684174409.821526,40653606756.930115,16.284546944911984,16.272311711292843,16.127631107112688,16.122406087466786
11.538038133329287,40717905191.3758,40652921715.416145,16.29804827567947,16.27203751153691,16.131509618192258,16.125954352393848
11.677194101695985,40682304311.94017,40652228825.992966,16.2837984057765,16.27176017051911,16.135285402777242,16.129412018856787
11.818028378221166,40685464728.2498,40651524310.19175,16.285063417258392,16.2714781758417,16.13881901665257,16.13278114085017
11.960561204352672,40674601512.306725,40650809647.10204,16.2807152265291,16.27119211953595,16.14223199130056,16.136063712952602
12.104813065662881,40657223526.549,40650087693.67153,16.27375938610749,16.270903145144757,16.145430014945635,16.13926170308618
12.250804694792999,40686789076.71487,40649357162.25037,16.28559351071767,16.270610737263922,16.148611393533745,16.14237703987242
12.39855707443289,40669318857.778305,40648615309.65267,16.27860075236538,16.270313797885684,16.15177341305822,16.145411587086713
12.548091440336803,40679502275.93675,40647863245.716354,16.282676842232423,16.27001277124193,16.154826754089758,16.148367156713196
12.699429284375467,40714389565.049225,40647103097.05231,16.296641085223076,16.26970850854558,16.158022162015573,16.151245533181466
12.852592357625056,40697788657.50806,40646333273.10949,16.289996283845046,16.26940037315097,16.16122710697328,16.15404846108088
13.007602673493352,40702948517.36568,40645553606.38965,16.292061607310487,16.26908829801402,16.164302491507797,16.15677763537298
13.164482510883603,40694643453.6597,40644764152.528625,16.288737361414817,16.26877230540394,16.167289718922152,16.159434710338555
13.32325441739661,40691421587.12509,40643964451.389854,16.287447753413815,16.268452211143085,16.170151662815904,16.162021299132913
13.483941212571365,40693878582.446236,40643154398.21749,16.288431208436094,16.26812797330111,16.17294233688204,16.164538974024506
13.646565991164776,40677189472.20865,40642334125.980675,16.28175110239793,16.267799645101217,16.17559886879438,16.166989270172415
13.811152126471006,40679034752.385086,40641503696.175896,16.282489707816268,16.26746725115845,16.17812260709384,16.169373687285123
