R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796905.959114,15.860788902524911,15.862113781266354,0.0,0.0
1.0120606264911474,39625531510.19401,39628840368.43658,15.860806749935328,15.862131177877318,0.3757706903722965,0.3758020737488957
1.0242667116936537,39625580610.813156,39628884893.58193,15.860826403310359,15.86214899983955,0.7426391448714854,0.7427011409634416
1.0366200099307066,39625619176.34126,39628930507.48917,15.860841839832348,15.862167257597621,1.1008162444123657,1.1009081400053693
1.0491222966837304,39625666283.925674,39628977237.04604,15.860860695460635,15.862185961913825,1.4505078938423825,1.4506290119803076
1.0617753688475675,39625714621.109604,39629025109.761795,15.86088004325747,15.86220512379921,1.7919151747871431,1.7920648191384247
1.0745810449887383,39625764316.81134,39629074153.88512,15.860899934824637,15.862224754560808,2.12523437103921,2.1254118604697156
1.0875411656068144,39625814844.46308,39629124398.38433,15.860920159394233,15.86224486579369,2.4506571141726816,2.450861784561066
1.1006575933989453,39625865843.24486,39629175872.834145,15.860940572541802,15.862265469335647,2.768370491463813,2.768601699778918
1.113932213527575,39625920606.20778,39629228607.53157,15.860962492368209,15.862286577313585,3.078557171763512,3.078814281841509
1.127366933891388,39625973255.2474,39629282633.591736,15.860983566060122,15.862308202181872,3.3813954836529145,3.38167787884357
1.1409636853995222,39626027282.43896,39629337982.91989,15.86100519138127,15.86233035671114,3.677059519742786,3.6773666137930854
1.1547244222490889,39626084649.88922,39629394688.25982,15.861028153698939,15.862353054007656,3.9657192738959877,3.9660504847188727
1.1686511222060412,39626144358.48786,39629452783.14642,15.861052053101881,15.862376307494348,4.247540716998419,4.247895462406468
1.1827457868894284,39626200933.043915,39629512301.899925,15.861074698049881,15.862400130908478,4.522685856963347,4.5230635858181865
1.19701044205908,39626262394.61887,39629573279.78095,15.86109929911202,15.862424538363726,4.791312875901494,4.791713055253245
1.2114471379067577,39626325515.32093,39629635752.99031,15.861124564268577,15.86244954435009,5.053576230713487,5.05399832330149
1.2260579493508208,39626390953.60426,39629699758.61863,15.861150757077265,15.862475163713743,5.309626706866915,5.310070183641995
