R_kpc,g_phi_R,g_N_R,g_tot_R
410.5263157894737,1908.4330690407166,59.29926381799011,1967.7323328587067
416.8421052631579,1925.5887442664048,57.51592966735725,1983.1046739337621
423.15789473684214,1943.4668746426412,55.81184888193543,1999.2787235245767
429.4736842105263,1955.2026882470652,54.18239395134261,2009.3850821984079
435.7894736842105,1978.8922297512845,52.62327024385806,2031.5154999951426
442.10526315789474,1991.3811798935587,51.1304876797976,2042.5116675733564
448.42105263157896,2013.4024879036883,49.70033517774414,2063.1028230814327
454.7368421052632,2029.4503199636874,48.32935756770991,2077.7796775313973
461.0526315789474,2055.484582399593,47.014334702760024,2102.498917102353
467.36842105263156,2079.5585477326254,45.752262533054825,2125.31081026568
473.6842105263158,2104.763985307593,44.54033593440146,2149.3043212419943
480.0,2129.0373655224407,43.375933107861535,2172.413298630302
486.3157894736842,2155.92714552083,42.25660138826247,2198.1837469090924
492.63157894736844,2181.8668313699395,41.18004431804869,2223.046875687988
498.94736842105266,2224.4178989281413,40.1441098591585,2264.5620087873
505.2631578947369,2254.3500688370646,39.14677962984503,2293.49684846691
511.57894736842104,2304.3504233862595,38.186159065844876,2342.5365824521045
517.8947368421053,2343.720875728341,37.260468416271294,2380.981344144612
524.2105263157895,2422.851870195858,36.36803449426741,2459.219904690125
530.5263157894736,2480.569320205528,35.507283110970555,2516.0766033164987
536.8421052631579,2617.3572629741866,34.676732128859264,2652.033995103046
543.1578947368421,2740.533602080546,33.874985077205004,2774.4085871577513
549.4736842105264,2958.4787238381114,33.10072527824127,2991.5794491163524
555.7894736842105,3140.8125186780344,32.352710437888454,3173.165229115923
562.1052631578948,3380.368492046663,31.629767659513718,3411.9982597061767
568.421052631579,3485.1860758700577,30.930788843334344,3516.1168647133923
574.7368421052631,3521.6860179220257,30.25472643775006,3551.9407443597756
581.0526315789474,3491.9575773408123,29.600589512170153,3521.5581668529826
587.3684210526316,3296.4004873784356,28.967440123830297,3325.367927502266
593.6842105263158,3136.3753148521846,28.354389953713014,3164.7297048058977
600.0,2854.529630986216,27.76059718903138,2882.290228175247
