R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627405969.08431,18.935962903255678,18.93687996490575,0.0,0.0
1.0120606264911474,39625531510.19401,39627449429.690216,18.935984211016827,18.936900733569686,0.4486271078160455,0.4486488282235791
1.0242667116936537,39625580610.813156,39627493952.947556,18.9360076748926,18.936922010046388,0.8866259669815866,0.8866688607864948
1.0366200099307066,39625619176.34126,39627539564.95028,18.936026104329468,18.93694380680546,1.3142483451233267,1.3143119250615933
1.0491222966837304,39625666283.925674,39627586292.58608,18.936048615787126,18.936966136695812,1.731740069014246,1.7318238824804713
1.0617753688475675,39625714621.109604,39627634163.36398,18.93607171483758,18.936989012863272,2.139341207053617,2.1394447698852983
1.0745810449887383,39625764316.81134,39627683205.5325,18.936095463087447,18.937012448807053,2.537286099578311,2.5374089375314903
1.0875411656068144,39625814844.46308,39627733448.0598,18.936119608904026,18.937036458370265,2.9258035327099097,2.92594518382137
1.1006575933989453,39625865843.24486,39627784920.520485,18.936143979861072,18.937061055685827,3.3051168671995454,3.305276886845019
1.113932213527575,39625920606.20778,39627837653.21134,18.936170149619855,18.937086255231762,3.6754441887052294,3.675622132804684
1.127366933891388,39625973255.2474,39627891677.24733,18.936195309191096,18.937112071877078,4.036998401100642,4.037193841397819
1.1409636853995222,39626027282.43896,39627947024.53364,18.936221127344375,18.937138520868416,4.389987350996658,4.390199888229928
1.1547244222490889,39626084649.88922,39628003727.81384,18.936248541718165,18.937165617853054,4.734613991569233,4.734843224327328
1.1686511222060412,39626144358.48786,39628061820.62263,18.936277074864297,18.93719337885633,5.071076473021216,5.0713219928185005
1.1827457868894284,39626200933.043915,39628121337.2801,18.936304110335097,18.937221820278896,5.399568214220643,5.399829642850699
1.19701044205908,39626262394.61887,39628182313.04675,18.93633348118184,18.93725095897081,5.720278066466086,5.7205550408085495
1.2114471379067577,39626325515.32093,39628244784.12319,18.93636364488115,18.93728081223137,6.033390433582498,6.033682578898554
1.2260579493508208,39626390953.60426,39628308787.59987,18.936394916090716,18.93731139778512,6.339085336124856,6.33939228116071
1.2408449763344431,39626455118.3587,39628374361.46081,18.936425578714804,18.937342733783606,6.637538512893491,6.637859906968309
1.2558103441274293,39626524037.568794,39628441544.60461,18.93645851336639,18.93737483881543,6.928921553243159,6.929257052075756
1.2709562036316695,39626590396.16889,39628510376.96375,18.93649022437078,18.937407731963265,7.213401973530968,7.213751247273193
1.2862847316902777,39626661616.37685,39628580899.530655,18.936524258607847,18.93744143281629,7.491143322458326,7.491506054704618
1.3017981314004599,39626735561.947235,39628653154.335464,18.936559595222903,18.937475961459587,7.762305303563875,7.762681161904104
1.3174986324301545,39626807994.480606,39628727184.44058,18.93659420879794,18.937511338471534,8.027043800566412,8.027432473603946
1.3333884913384921,39626885641.40006,39628803033.96968,18.936631314188954,18.937547584937658,8.285511018482486,8.285912201367864
1.34946999190012,39626960691.85407,39628880748.19314,18.93666717879841,18.937584722491458,8.537855549692942,8.538268951101289
1.3657454454334392,39627041074.41095,39628960373.58345,18.936705591477555,18.937622773340905,8.784222467359623,8.784647808489149
1.3822171911327976,39627124745.246574,39629041957.80564,18.936745575537376,18.93766176026384,9.02475344057569,9.025190422409743
1.3988875964046932,39627206134.83496,39629125549.72234,18.93678446945001,18.93770170661041,9.25958673882236,9.260035086372392
1.415759057208029,39627293127.89099,39629211199.41756,18.93682604111032,18.93774263631443,9.488857369291784,9.489316818025804
