R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41906915798.11963,18.83730891580991,19.517954441375416,0.0,0.0
1.0120606264911474,40445551300.650696,41904458473.801216,18.83733060779991,19.516809953808604,0.4462898228554838,0.4624016363695182
1.0242667116936537,40445605797.04506,41902002233.62746,18.837355989246436,19.515665971177203,0.882006798900344,0.9138210413977591
1.0366200099307066,40445638362.935074,41899547104.14282,18.837371156660826,19.514522505844187,1.307401339522765,1.354518415912003
1.0491222966837304,40445686788.26279,41897093112.83556,18.837393710535814,19.51337957061208,1.722717969448246,1.7847477964143479
1.0617753688475675,40445736551.43354,41894640287.77999,18.837416887505086,19.512237178556365,2.1281955468193425,2.2047572011340293
1.0745810449887383,40445787880.88386,41892188657.853745,18.8374407939619,19.51109534312667,2.524067192431692,2.6147887726187644
1.0875411656068144,40445839705.03094,41889738252.68134,18.83746493082147,19.509954078120476,2.910560499337249,3.015078916948699
1.1006575933989453,40445891280.14931,41887289102.39212,18.837488951697058,19.50881339757039,3.287897658496686,3.4058584396504967
1.113932213527575,40445949104.69797,41884841237.83197,18.83751588321623,19.507673315842737,3.6562956287584734,3.7873526783912124
1.127366933891388,40446001496.84495,41882394690.73463,18.83754028461916,19.506533847717364,4.015966199628853,4.159781632530548
1.1409636853995222,40446055348.07927,41879949493.647255,18.837565365585345,19.505395008352963,4.367116117126685,4.523360089604283
1.1547244222490889,40446114516.331856,41877505680.00671,18.83759292292848,19.504256813322595,4.709947288293651,4.878297748811102
1.1686511222060412,40446176988.85768,41875063284.025375,18.83762201922177,19.50311927856053,5.0446568466183015,5.2247993415736
1.1827457868894284,40446231879.37102,41872622340.65907,18.837647584227405,19.501982420347268,5.371437183684377,5.563064749242166
1.19701044205908,40446295053.748436,41870182885.89309,18.837677007404864,19.500846255442802,5.690476161332615,5.893289118011668
1.2114471379067577,40446360078.7307,41867744956.720024,18.837707292493068,19.49971080107626,6.001957241924429,6.215662971117009
1.2260579493508208,40446428223.903595,41865308591.01721,18.8377390307958,19.498576074888845,6.306059513035376,6.530372318369735
1.2408449763344431,40446492334.2363,41862873827.53129,18.837768889890153,19.49744209492662,6.602957786586183,6.837598763098798
1.2558103441274293,40446564321.258575,41860440705.895935,18.837802417516667,19.49630887964879,6.892822759763259,7.137519606557717
1.2709562036316695,40446629646.239296,41858009266.84376,18.83783284232778,19.49517644802638,7.1758210702617,7.430307949859405
1.2862847316902777,40446702982.50711,41855579552.23307,18.837866998359235,19.494044819554713,7.452115409539997,7.71613279349728
1.3017981314004599,40446780055.090096,41853151604.978004,18.837902894562397,19.492914014220847,7.721864671347685,7.995159134508332
1.3174986324301545,40446852420.98604,41850725469.01079,18.837936598647588,19.491784052486015,7.985223914651887,8.267548061333594
