R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13483198127.005209,5.4336636929991,5.632756440156655,0.0,0.0
10.794401006338012,13007183643.569284,13485246882.385681,5.4338960791410225,5.633612330573376,0.07464711838487499,0.07738647311652894
10.86931838485364,13007748355.178156,13487298049.131935,5.43413199371572,5.634469228365054,0.1482719810133606,0.15372160638577512
10.944755719372424,13008321652.701433,13489351442.427746,5.434371495151948,5.635327056322651,0.22088868010452095,0.2290198560043247
11.02071661859304,13008903678.700346,13491406872.92402,5.434614643006251,5.636185735343468,0.29251111509453515,0.30329547850153565
11.09720471625996,13009494578.500864,13493464150.126223,5.434861497990172,5.637045185846289,0.36315299530077233,0.37656253346624685
11.174223671337256,13010094500.260963,13495523082.360294,5.435112121998361,5.637905327757138,0.4328278425496152,0.4488348862455832
11.251777168183665,13010703595.039913,13497583476.737902,5.435366578137511,5.638766080494761,0.5015489937686117,0.5201262106065239
11.329868916728808,13011322016.8698,13499645139.120956,5.435624930756246,5.639627362955806,0.5693296035433738,0.5904499913606586
11.408502652650672,13011949922.829304,13501707874.085445,5.435887245475936,5.640489093499711,0.6361826466398013,0.6598195269527148
11.48768213755431,13012587473.119896,13503771484.884445,5.436153589222533,5.641351189933253,0.7021209204920756,0.7282479320133032
11.567411159151815,13013234831.144413,13505835773.410423,5.436424030259395,5.642213569494802,0.7671570476569414,0.7957481398764029
11.64769353144346,13013892163.588326,13507900540.156708,5.4366986382212374,5.643076148838219,0.8313034782346723,0.8623329050619855
11.72853309490019,13014559640.503527,13509965584.178123,5.436977484149135,5.643938844016416,0.8945724922573188,0.9280148057243757
11.809933716647315,13015237435.39505,13512030703.050798,5.437260640526752,5.644801570464561,0.9569762020445932,0.9928062460667086
11.891899290649532,13015925725.31057,13514095692.831045,5.437548181317729,5.645664242982904,1.0185265545279292,1.056719458722015
11.974433737897163,13016624690.933006,13516160348.013386,5.437840182004372,5.646526775719239,1.0792353335430942,1.1197665071013152
12.057541006593748,13017334516.67623,13518224461.487583,5.438136719627632,5.647389082150954,1.1391141620918852,1.1819592877092528
12.1412250723449,13018055390.784054,13520287824.494694,5.438437872828463,5.64825107506667,1.1981745045732928,1.2433095324276437
12.225489938348515,13018787505.43269,13522350226.58219,5.438743721890622,5.649112666547498,1.2564276689846154,1.3038288107674263
12.310339635586235,13019531056.836727,13524411455.557907,5.439054348784941,5.649973767947792,1.3138848090928934,1.3635285320893702
12.395778223016297,13020286245.35888,13526471297.443045,5.439369837215179,5.6508342898755215,1.3705569265771644,1.4224199477940482
12.481809787767716,13021053275.623594,13528529536.42395,5.439690272665484,5.6516941421721265,1.4264548731419362,1.4805141534814514
12.568438445335772,13021832356.634787,13530585954.802778,5.44001574244957,5.652553233891902,1.4815893526022514,1.5378220910806202
12.6556683397789,13022623701.897743,13532640332.947,5.440346335761656,5.653411473280909,1.5359709229408316,1.5943545509497687
12.743503643916922,13023427529.54556,13534692449.23757,5.440682143729274,5.654268767755319,1.589609998337657,1.6501221739472478
12.831948559530685,13024244062.470154,13536742080.0159,5.441023259468008,5.655125023879261,1.6425168511724222,1.7051354534737768
