R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628492270.949715,15.860788902524911,15.861991845816426,0.0,0.0
1.0120606264911474,39625531510.19401,39628535733.403275,15.860806749935328,15.862009242417821,0.3757706903722965,0.3757991848797255
1.0242667116936537,39625580610.813156,39628580258.52447,15.860826403310359,15.862027064370382,0.7426391448714854,0.7426954316673549
1.0366200099307066,39625619176.34126,39628625872.407295,15.860841839832348,15.862045322118684,1.1008162444123657,1.1008996771030974
1.0491222966837304,39625666283.925674,39628672601.93954,15.860860695460635,15.862064026425028,1.4505078938423825,1.4506178607094768
1.0617753688475675,39625714621.109604,39628720474.6304,15.86088004325747,15.862083188300453,1.7919151747871431,1.7920510431910635
1.0745810449887383,39625764316.81134,39628769518.72858,15.860899934824637,15.862102819051984,2.12523437103921,2.125395522028871
1.0875411656068144,39625814844.46308,39628819763.202385,15.860920159394233,15.862122930274696,2.4506571141726816,2.4508429443365563
1.1006575933989453,39625865843.24486,39628871237.62654,15.860940572541802,15.862143533806384,2.768370491463813,2.7685804170422332
1.113932213527575,39625920606.20778,39628923972.29805,15.860962492368209,15.862164641773948,3.078557171763512,3.07879061445989
1.127366933891388,39625973255.2474,39628977998.33201,15.860983566060122,15.862186266631745,3.3813954836529145,3.3816518833132756
1.1409636853995222,39626027282.43896,39629033347.63371,15.86100519138127,15.862208421150427,3.677059519742786,3.677338345271876
1.1547244222490889,39626084649.88922,39629090052.946915,15.861028153698939,15.862231118436245,3.9657192738959877,3.96601999705772
1.1686511222060412,39626144358.48786,39629148147.80651,15.861052053101881,15.862254371912126,4.247540716998419,4.247862808180512
1.1827457868894284,39626200933.043915,39629207666.53274,15.861074698049881,15.862278195315339,4.522685856963347,4.52302881635697
1.19701044205908,39626262394.61887,39629268644.386185,15.86109929911202,15.862302602759547,4.791312875901494,4.791676220670218
1.2114471379067577,39626325515.32093,39629331117.5677,15.861124564268577,15.862327608734768,5.053576230713487,5.053959472522821
1.2260579493508208,39626390953.60426,39629395123.167885,15.861150757077265,15.862353228087159,5.309626706866915,5.310029364434699
1.2408449763344431,39626455118.3587,39629460699.17092,15.861176440133908,15.862379476020548,5.559611503425711,5.560033116737074
1.2558103441274293,39626524037.568794,39629527884.475624,15.861204026243948,15.86240636810486,5.803674343872414,5.804114462212585
1.2709562036316695,39626590396.16889,39629596719.01459,15.861230587425394,15.862433920323811,6.041955540141062,6.042413728730809
1.2862847316902777,39626661616.37685,39629667243.78037,15.861259094549766,15.862462149085385,6.274592080851752,6.275067919926653
1.3017981314004599,39626735561.947235,39629739500.80339,15.861288692547754,15.86249107121298,6.50171773391089,6.502210793967388
1.3174986324301545,39626807994.480606,39629813533.14617,15.861317684926417,15.862520703943126,6.723463067738463,6.723972940453388
1.3333884913384921,39626885641.40006,39629889384.932594,15.861348764453613,15.862551064937168,6.939955569468329,6.940481855497087
1.34946999190012,39626960691.85407,39629967101.43318,15.861378804700449,15.86258217231542,7.151319700285649,7.151862015023713
1.3657454454334392,39627041074.41095,39630046729.12058,15.861410979214003,15.862614044679365,7.357676973672845,7.358234946336067
1.3822171911327976,39627124745.246574,39630128315.66007,15.8614444699182,15.862646701107858,7.559146051859675,7.5597192979840235
1.3988875964046932,39627206134.83496,39630211909.91446,15.861477047513596,15.862680161159084,7.75584274955619,7.756430907978668
1.415759057208029,39627293127.89099,39630297561.96792,15.861511867994171,15.862714444880107,7.947880148974581,7.948482870390466
1.4328339983984741,39627378428.231606,39630385323.159874,15.861546010936022,15.86274957282042,8.13536865556611,8.135985600369866
1.4501148740769754,39627468998.273766,39630475246.21646,15.861582263167382,15.862785566084574,8.318416057901976,8.31904689762825
1.467604167942475,39627562086.29485,39630567385.276924,15.86161952326351,15.862822446342742,8.497127610538222,8.497772008415627
1.4853043936488803,39627656374.9362,39630661795.82114,15.861657263928738,15.862860235801705,8.671606055109184,8.672263686029773
1.5032180951663396,39627755929.476234,39630758534.69214,15.861697112361309,15.862898957213877,8.841951712298306,8.842622249891548
1.5213478471468749,39627851661.58541,39630857660.24586,15.861735430799587,15.862938633937231,9.008262501821699,9.008945643221429
1.5396962552944244,39627954624.783104,39630959232.40383,15.86177664360655,15.862979289956405,9.17063403339261,9.171329489350564
1.5582659567393489,39628058569.27669,39631063312.59854,15.861818249194227,15.863020949860811,9.32915967384425,9.329867146697676
1.5770596204174525,39628164557.97738,39631169963.84567,15.861860673011277,15.863063638873575,9.483930553596547,9.484649762443564
1.5960799474535783,39628273473.048805,39631279250.8123,15.861904268159007,15.863107382878814,9.635035653244152,9.635766324934641
1.615329671549826,39628385738.02868,39631391239.85342,15.861949204165736,15.863152208436265,9.782561851450154,9.783303714845399
1.6348115593784562,39628500453.72279,39631505999.05852,15.861995121113376,15.863198142799932,9.926593966273673,9.927346755129175
1.65452841097953,39628618999.733,39631623598.27827,15.862042571211513,15.863245213928755,10.067214808624836,10.06797825978582
1.6744830601633456,39628745472.14637,39631744109.17121,15.86209319399009,15.86329345050531,10.204505253515402,10.205279081474313
1.6946783749177292,39628861434.63432,39631867605.34271,15.862139609988603,15.863342881991423,10.338544191248335,10.339328157998263
1.7151172578202367,39628989459.09052,39631994162.37274,15.86219085399926,15.863393538639286,10.469408663848522,10.470202557690842
1.7358026464553273,39629118705.26616,39632123857.76512,15.862242587024328,15.863445451471152,10.597173942753642,10.597977523724376
1.7567375138365704,39629251834.39522,39632256771.04317,15.862295874268899,15.863498652317608,10.721913477689025,10.722726517370374
1.7779248688339402,39629387660.62478,39632392983.86135,15.862350241074756,15.863553173862272,10.84369898511076,10.844521260235613
1.7993677566062685,39629526965.02088,39632532580.053345,15.862406000077142,15.863609049661028,10.962600480520319,10.963431775498375
