R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19141185671.57437,6.511970119752235,6.716977072178405,0.0,0.0
8.057510445906795,18557691533.898285,19143778185.954693,6.512218766618411,6.7178868308501345,0.09262834696995098,0.09554909428023114
8.115434323237139,18558411235.644905,19146373836.545002,6.512471322557934,6.718797690072841,0.18394270859926182,0.18975204201127052
8.173774604069223,18559142267.910545,19148972368.208176,6.5127278545748934,6.719709560314442,0.2739618311589111,0.2826280058608229
8.232534281846931,18559884825.448765,19151573524.248962,6.512988431011723,6.720622351496081,0.3627041952346498,0.3741958746484854
8.291716371533429,18560639106.92229,19154177046.365417,6.513253121582651,6.721535972975084,0.4501880195253905,0.46447426723307195
8.351323909765874,18561405315.001377,19156782674.599327,6.513521997408216,6.722450333527564,0.536431264588072,0.553481536344419
8.411359955011212,18562183656.46539,19159390147.285633,6.513795131050917,6.723365341330673,0.621451636529725,0.641235772360407
8.47182758772312,18562974342.307705,19161999201.000748,6.514072596552023,6.7242809039444635,0.7052665906475654,0.7277548070300311
8.53272991050005,18563777587.844097,19164609570.509785,6.514354469469608,6.725196928293371,0.7878933350178218,0.8130562171432307
8.594070048244438,18564593612.824684,19167220988.71267,6.514640826917834,6.726113320647304,0.869348834034077,0.8971573281482677
8.655851148323034,18565422641.549717,19169833186.589035,6.5149317476075845,6.727029986602307,0.9496498118958485,0.9800752177173756
8.718076380728396,18566264902.989204,19172445893.14193,6.515227311888444,6.727946831060809,1.028812756048127,1.0618267192614095
8.780748938241544,18567120630.906673,19175058835.34024,6.515527601792125,6.728863758211411,1.1068539205726065,1.1424284253942214
8.84387203659578,18567990063.987186,19177671738.05985,6.515832701077394,6.729780671508245,1.1837893295313013,1.2218966913474691
8.907448914641687,18568873445.969807,19180284324.02338,6.516142695276555,6.730697473649828,1.2596347802632524,1.3002476383365513
8.971482834513317,18569771025.784683,19182896313.738632,6.516457671743552,6.731614066557454,1.3344058466350168,1.377497156878363
9.035977081795568,18570683057.695004,19185507425.435505,6.516777719703789,6.732530351353063,1.4081178822456206,1.4536609100615536
