R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13483195440.000113,5.4336636929991,5.6327553176302985,0.0,0.0
10.794401006338012,13007183643.569284,13485244192.906605,5.4338960791410225,5.633611207013487,0.07464711838487499,0.0773864576885834
10.86931838485364,13007748355.178156,13487295360.518005,5.43413199371572,5.63446810516659,0.1482719810133606,0.15372157573724363
10.944755719372424,13008321652.701433,13489348754.68383,5.434371495151948,5.635325933487644,0.22088868010452095,0.2290198103492807
11.02071661859304,13008903678.700346,13491404186.055006,5.434614643006251,5.636184612873961,0.29251111509453515,0.30329541805113974
11.09720471625996,13009494578.500864,13493461464.137032,5.434861497990172,5.637044063744339,0.36315299530077233,0.3765624584287871
11.174223671337256,13010094500.260963,13495520397.255875,5.435112121998361,5.63790420602481,0.4328278425496152,0.4488347968265144
11.251777168183665,13010703595.039913,13497580792.523235,5.435366578137511,5.6387649591341376,0.5015489937686117,0.5201261070085069
11.329868916728808,13011322016.8698,13499642455.801052,5.435624930756246,5.63962624196898,0.5693296035433738,0.590449873783599
11.408502652650672,13011949922.829304,13501705191.665333,5.435887245475936,5.640487972888782,0.6361826466398013,0.6598193955938009
11.48768213755431,13012587473.119896,13503768803.36919,5.436153589222533,5.64135006970034,0.7021209204920756,0.7282477870670429
11.567411159151815,13013234831.144413,13505833092.80512,5.436424030259395,5.642212449642031,0.7671570476569414,0.7957479815346616
11.64769353144346,13013892163.588326,13507897860.466476,5.4366986382212374,5.64307502936773,0.8313034782346723,0.8623327335140217
11.72853309490019,13014559640.503527,13509962905.408117,5.436977484149135,5.64393772493036,0.8945724922573188,0.9280146211568783
11.809933716647315,13015237435.39505,13512028025.20619,5.437260640526752,5.644800451765101,0.9569762020445932,0.9928060486638305
11.891899290649532,13015925725.31057,13514093015.91705,5.437548181317729,5.645663124672218,1.0185265545279292,1.0567192486654093
11.974433737897163,13016624690.933006,13516157672.03524,5.437840182004372,5.646525657799515,1.0792353335430942,1.1197662845701701
12.057541006593748,13017334516.67623,13518221786.450546,5.438136719627632,5.647387964624388,1.1391141620918852,1.1819590528803243
12.1412250723449,13018055390.784054,13520285150.404076,5.438437872828463,5.648249957935482,1.1981745045732928,1.2433092854752903
12.225489938348515,13018787505.43269,13522347553.443302,5.438743721890622,5.649111549813905,1.2564276689846154,1.3038285518636417
12.310339635586235,13019531056.836727,13524408783.37611,5.439054348784941,5.649972651614035,1.3138848090928934,1.363528261403816
12.395778223016297,13020286245.35888,13526468626.22372,5.439369837215179,5.650833173943848,1.3705569265771644,1.422419665494086
12.481809787767716,13021053275.623594,13528526866.172504,5.439690272665484,5.651693026644795,1.4264548731419362,1.4805138597321743
12.568438445335772,13021832356.634787,13530583285.524662,5.44001574244957,5.652552118771189,1.4815893526022514,1.5378217860448846
12.6556683397789,13022623701.897743,13532637664.647678,5.440346335761656,5.653410358569099,1.5359709229408316,1.5943542347882254
12.743503643916922,13023427529.54556,13534689781.922544,5.440682143729274,5.65426765345471,1.589609998337657,1.650121846818372
