R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796796.19163,15.860788902524911,15.862113737330013,0.0,0.0
1.0120606264911474,39625531510.19401,39628840258.683075,15.860806749935328,15.862131133946574,0.3757706903722965,0.3758020727080318
1.0242667116936537,39625580610.813156,39628884783.84251,15.860826403310359,15.86214895591444,0.7426391448714854,0.742701138906507
1.0366200099307066,39625619176.34126,39628930397.76396,15.860841839832348,15.862167213678203,1.1008162444123657,1.1009081369565705
1.0491222966837304,39625666283.925674,39628977127.33519,15.860860695460635,15.862185918000153,1.4505078938423825,1.450629007963279
1.0617753688475675,39625714621.109604,39629025000.065414,15.86088004325747,15.86220507989133,1.7919151747871431,1.7920648141762425
1.0745810449887383,39625764316.81134,39629074044.20332,15.860899934824637,15.862224710658765,2.12523437103921,2.125411854584909
1.0875411656068144,39625814844.46308,39629124288.71727,15.860920159394233,15.862244821897544,2.4506571141726816,2.450861777775634
1.1006575933989453,39625865843.24486,39629175763.18193,15.860940572541802,15.862265425445445,2.768370491463813,2.7686016921143373
1.113932213527575,39625920606.20778,39629228497.89434,15.860962492368209,15.86228653342938,3.078557171763512,3.0788142733187502
1.127366933891388,39625973255.2474,39629282523.96961,15.860983566060122,15.862308158303716,3.3813954836529145,3.3816778694831062
1.1409636853995222,39626027282.43896,39629337873.31301,15.86100519138127,15.862330312839084,3.677059519742786,3.6773666036149084
1.1547244222490889,39626084649.88922,39629394578.66832,15.861028153698939,15.862353010141756,3.9657192738959877,3.9660504737425013
1.1686511222060412,39626144358.48786,39629452673.57044,15.861052053101881,15.862376263634658,4.247540716998419,4.247895450650958
1.1827457868894284,39626200933.043915,39629512192.3396,15.861074698049881,15.862400087055056,4.522685856963347,4.523063573302147
1.19701044205908,39626262394.61887,39629573170.2364,15.86109929911202,15.862424494516615,4.791312875901494,4.791713041994842
