R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113440725.30705,3.464608139564152,3.6754282876732116,0.0,0.0
7.4604905016426235,10476621926.212032,11115868904.596895,3.4648200803530393,3.676231333198898,0.042123524602210805,0.04469025142618665
7.506260084302065,10477271388.89412,11118299647.654972,3.4650348701352978,3.6770352266119772,0.08373751126784196,0.08884693337065883
7.552310460120662,10477929592.569275,11120732778.350887,3.4652525507318397,3.677839909662745,0.1248481897821654,0.13247654285157417
7.598643351744631,10478596665.857784,11123168119.625584,3.4654731646798633,3.678645323794372,0.16546171470240295,0.17558549718717448
7.645260492388493,10479272739.592152,11125605493.46688,3.465696755248191,3.67945141013481,0.2055841662811257,0.21818013496096728
7.692163625899926,10479957946.864744,11128044720.884624,3.4659233664530245,3.680258109488578,0.24522155137864537,0.2602667169751049
7.739354506824989,10480652423.076782,11130485621.88539,3.4661530430741476,3.6810653623283933,0.2843798043644837,0.3018514271920467
7.78683490047375,10481356305.988665,11132928015.446705,3.46638583067157,3.6818731087866476,0.3230647880080889,0.34294037366467794
7.834606582986338,10482069735.771723,11135371719.490866,3.4666217756026434,3.682681288646748,0.3612822943589396,0.38353958945502753
7.882671341399372,10482792855.06144,11137816550.858236,3.466860925039661,3.6834898413342843,0.3990380456161387,0.42365503354168854
7.931030973712815,10483525809.012188,11140262325.280067,3.4671033269879623,3.6842987059080428,0.4363376949876707,0.4632925917161173
7.979687288957237,10484268745.353537,11142708857.350838,3.467349030304552,3.6851078210508565,0.4731868275394276,0.5024580774679169
8.028642107261476,10485021814.44817,11145155960.500048,3.4675980847172583,3.6859171250602785,0.5095909610341353,0.541157232859238
8.077897259920734,10485785169.351519,11147603446.963503,3.4678505408444513,3.6867265558390825,0.5455555467603302,0.5793957293884493
8.127454589465087,10486558965.873123,11150051127.75404,3.468106450215339,3.687536050885585,0.5810859703514979,0.6171791688431865
8.177315949728392,10487343362.639812,11152498812.631706,3.4683658652908598,3.6883455472837796,0.6161875525954871,0.6545130841428957
8.227483205917654,10488138521.160751,11154946310.073338,3.468628839485196,3.6891549816932776,0.6508655502343645,0.6914029401710375
8.277958234682785,10488944605.894459,11157393427.241562,3.468895427187939,3.6899642903390566,0.6851251567547927,0.7278541345970299
8.328742924186818,10489761784.31783,11159839969.953178,3.469165683786914,3.6907734090010025,0.7189715031690836,0.7638719986880839
8.37983917417653,10490590226.997257,11162285742.646914,3.4694396656917035,3.691582273003246,0.7524096587870299,0.7994617981110331
8.431248896053507,10491430107.661957,11164730548.350512,3.4697174303578953,3.69239081720328,0.7854446319786437,0.8346287337242856
8.482974012945657,10492281603.279507,11167174188.647177,3.4699990363120663,3.6931989759808594,0.8180813709279319,0.8693779423600216
8.535016459779134,10493144894.13378,11169616463.641302,3.4702845431775557,3.694006683226667,0.8503247643777965,0.9037144975967287
8.587378183350733,10494020163.9053,11172057171.923508,3.4705740117010406,3.6948138723307533,0.8821796423662173,0.9376434105222232
8.640061142400706,10494907599.754139,11174496110.534935,3.470867503779951,3.695620476170726,0.9136507769537974,0.9711696304872399
8.693067307686038,10495807392.405443,11176933074.930782,3.471165082490756,3.69642642709969,0.944742882942808,1.0042980458497197
8.746398662054172,10496719736.237698,11179367858.94307,3.4714668121181536,3.697231656933935,0.9754606185878426,1.0370334847099028
8.800057200517184,10497644829.373869,11181800254.742586,3.471772758185214,3.6980360969403505,1.0058085862981898,1.0693807156363297
8.854044930326396,10498582873.77549,11184230052.800032,3.4720829874844945,3.698839677823572,1.035791333332029,1.1013444483828543
8.908363871047484,10499534075.339832,11186657041.846273,3.472397568110178,3.699642329712839,1.065413352482594,1.1329293345967997
8.963016054636018,10500498644.0003,11189081008.831741,3.4727165694912725,3.7004439821485686,1.0946790827563697,1.1641399685183256
9.018003525513468,10501476793.830185,11191501738.884888,3.4730400624259277,3.701244564068612,1.123592910043463,1.1949808876711363
9.073328340643682,10502468743.149881,11193919015.269745,3.47336811911689,3.7020440037942226,1.1521591677802454,1.225456573544616
9.128992569609846,10503474714.637741,11196332619.342468,3.4737008132081675,3.7028422290156815,1.180382137604384,1.2555714522675103
9.184998294691889,10504494935.444742,11198742330.506893,3.474038219822951,3.703639166777601,1.2082660500023534,1.2853298952732275
9.241347610944372,10505529637.313055,11201147926.169058,3.4743804156028273,3.7044347434638825,1.2358150849495417,1.3147362199568697
9.29804262627488,10506579056.698778,11203549181.690641,3.4747274787483695,3.7052288847823185,1.263033372543079,1.3437946903241091
9.355085461522856,10507643434.898937,11205945870.341309,3.475079489061138,3.7060215157488337,1.2899249936274488,1.3725095176319637
9.412478250538943,10508723018.182976,11208337763.249882,3.475436527987167,3.706812560671333,1.3164939804130287,1.4008848610215994
9.47022314026481,10509818057.928938,11210724629.354359,3.4757986786620045,3.7076019431331755,1.3427443170876474,1.4289248281432434
9.528322290813458,10510928810.764511,11213106235.350677,3.476166025957355,3.708389585976227,1.3686799404212555,1.4566334757732853
9.58677787555003,10512055538.713217,11215482345.640213,3.476538656529429,3.7091754112834967,1.3943047403638362,1.484014810423678
9.645592081173117,10513198509.345905,11217852722.275986,3.4769166588690466,3.7099593403613493,1.4196225606366317,1.5110727889437117
9.70476710779654,10514357995.937836,11220217124.907463,3.477300123353583,3.7107412937212474,1.444637199316809,1.5378113191142462
9.764305169031672,10515534277.63161,11222575310.723995,3.477689142300859,3.7115211910610455,1.4693524094156598,1.5642342602345072
9.824208492070229,10516727639.606205,11224927034.396759,3.478083810025038,3.7122989512457907,1.493771899450436,1.590345423701504
9.884479317767598,10517938373.252365,11227272048.019207,3.478484222894637,3.7130744922880257,1.5178993340099325,1.6161485735821814
9.945119900726652,10519166776.354742,11229610101.045921,3.478890479392758,3.71384773132757,1.5417383343139008,1.6416474271783548
10.006132509382095,10520413153.280993,11231940940.229881,3.479302680179632,3.714618584610769,1.5652924787664175,1.6668456555845417
10.067519426085308,10521677815.17824,11234264309.558004,3.4797209281575867,3.7153869674691804,1.5885653035032936,1.69174688423875
10.129282947189758,10522961080.177235,11236579950.184948,3.480145328538573,3.7161527942976775,1.6115603029336454,1.7163546934663134
10.191425383136858,10524263273.60458,11238887600.365105,3.4805759889143455,3.7169159785319614,1.6342809302756982,1.7406726190168311
10.253949058542418,10525584728.203423,11241186995.382689,3.481013019329454,3.7176764326254372,1.6567305980869633,1.764704152594313
10.31685631228362,10526925784.363035,11243477867.479887,3.481456532357168,3.7184340680254544,1.6789126787888782,1.7884527423806054
10.380149497586473,10528286790.357729,11245759945.782948,3.4819066431784904,3.7191887951488605,1.7008305051859836,1.811921793552125
10.443830982113864,10529668102.595568,11248032956.226168,3.482363469664414,3.719940523356864,1.722487370979797,1.8351146687900464
10.50790314805414,10531070085.87736,11250296621.473688,3.482827132461572,3.7206891609291697,1.743886531277452,1.8580346887839612
10.572368392210189,10532493113.666504,11252550660.838974,3.4832977550814825,3.7214346150373503,1.7650312030952033,1.8806851327290863
10.637229126089114,10533937568.37022,11254794790.201939,3.483775463993558,3.722176791717436,1.785924565856933,1.9030692388171118
10.702487775992463,10535403841.63273,11257028721.92358,3.4842603887220642,3.722915595841685,1.8065697618877525,1.9251902047207445
10.768146783106953,10536892334.641077,11259252164.758045,3.484752661947261,3.7236509310894994,1.826969896902791,1.9470511880719927
10.83420860359582,10538403458.444235,11261464823.761986,3.485252419610939,3.7243826999174505,1.847128040491315,1.9686553069343014
10.90067570869068,10539937634.286188,11263666400.201145,3.485759801026574,3.725110803528381,1.8670472265962634,1.9900056402685595
10.967550584783991,10541495293.953789,11265856591.454018,3.48627494899437,3.725835141839548,1.8867304539893297,2.011105228393072
11.034835733522046,10543076880.140158,11268035090.912455,3.4867980099214453,3.7265556134497477,1.906180686741687,2.0319570734375363
11.10253367189856,10544682846.824524,11270201587.879105,3.487329133947449,3.7272721156053987,1.9254008546904913,2.052564139791098
11.170646932348834,10546313659.669395,11272355767.461555,3.487868475075916,3.727984544165533,1.9443938539012806,2.0729293545445433
11.239178062844477,10547969796.43604,11274497310.463003,3.4884161913116745,3.728692793565637,1.9631625471263732,2.093055607926675
11.308129626988721,10549651747.419333,11276625893.26931,3.4889724448046535,3.7293967567803,1.9817097642594121,2.1129457537349428
11.377504204112324,10551360015.903028,11278741187.732311,3.4895374020004586,3.730096325284622,2.0000383027861677,2.132602609760372
11.447304389370062,10553095118.636774,11280842861.049162,3.490111233798122,3.73079138901431,2.0181509282317434,2.152028958206856
11.517532793837798,10554857586.335938,11282930575.637554,3.4906941157154083,3.731481836324412,2.0360503746042937,2.1712275461048476
11.588192044610153,10556647964.205793,11285003989.006645,3.4912862280621733,3.732167553946628,2.0537393448354133,2.190201085719511
11.65928478489881,10558466812.49139,11287062753.623455,3.4918877561222135,3.7328484269451274,2.071220511217342,2.208952254953403
11.730813674131348,10560314707.054726,11289106516.774536,3.492498890344152,3.7335243386707986,2.0884965158370976,2.2274836977436765
11.802781388050748,10562192239.980854,11291134920.422676,3.4931198265418875,3.7341951707138596,2.105569971007729,2.2457980244539217
11.875190618815504,10564100020.214725,11293147601.058449,3.49375076610521,3.734860802854761,2.1224434596968225,2.2638978122606432
11.948044075100292,10566038674.230661,11295144189.546278,3.4943919162212094,3.7355211130132795,2.1391195359524104,2.281785605534423
