R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448568543.13082,16.189015261426317,16.19024160746128,0.0,0.0
1.0120606264911474,40445551300.650696,40448612878.55903,16.189033903789657,16.19025935348593,0.38354696976715347,0.38357601341812936
1.0242667116936537,40445605797.04506,40448658298.18815,16.18905571691737,16.190277533480817,0.7580075047819282,0.7580648501378312
1.0366200099307066,40445638362.935074,40448704828.564026,16.18906875198008,16.19029615807137,1.1235968116751158,1.1236818120480168
1.0491222966837304,40445686788.26279,40448752497.17633,16.189088135057993,16.190315238260805,1.480525038007103,1.4806371004067258
1.0617753688475675,40445736551.43354,40448801332.10083,16.189108053630807,16.190334785286943,1.8289974614071107,1.8291359366914428
1.0745810449887383,40445787880.88386,40448851362.21659,16.189128599134197,16.190354810709128,2.1692144287577646,2.169378680585614
1.0875411656068144,40445839705.03094,40448902617.14967,16.189149342648555,16.190375326385702,2.5013715363306943,2.5015609451705907
1.1006575933989453,40445891280.14931,40448955127.03093,16.18916998648485,16.190396344377067,2.8256597377737576,2.8258737093870625
1.113932213527575,40445949104.69797,40449008922.707825,16.189193131764085,16.190417877030452,3.1422654901931515,3.1425034278319304
1.127366933891388,40446001496.84495,40449064035.91576,16.189214102630263,16.190439937048502,3.451370808098702,3.451632137955741
1.1409636853995222,40446055348.07927,40449120499.20354,16.189235657521472,16.190462537459446,3.75315337156507,3.753437564720847
1.1547244222490889,40446114516.331856,40449178346.00969,16.189259340641527,16.19048569164763,4.047786701990339,4.048093222780034
1.1686511222060412,40446176988.85768,40449237610.548386,16.1892843463543,16.190509413307872,4.335440218322242,4.335768516234204
1.1827457868894284,40446231879.37102,40449298327.7772,16.189306317234973,16.190533716432547,4.616279264257126,4.616628836025894
1.19701044205908,40446295053.748436,40449360533.68324,16.189331603876024,16.19055861542612,4.890465290574415,4.8908356550266054
1.2114471379067577,40446360078.7307,40449424265.261,16.189357631253785,16.19058412509628,5.158155967086827,5.158546620872574
1.2260579493508208,40446428223.903595,40449489560.38972,16.189384907542003,16.190610260604846,5.4195052038622356,5.419915646600405
1.2408449763344431,40446492334.2363,40449556457.81799,16.1894105688154,16.190637037461624,5.674663236418102,5.675092999134734
1.2558103441274293,40446564321.258575,40449624997.18151,16.189439382870514,16.19066447153148,5.923776764018542,5.92422538567949
1.2709562036316695,40446629646.239296,40449695219.21496,16.189465530327865,16.19069257911918,6.166988997150842,6.1674560380634675
1.2862847316902777,40446702982.50711,40449767165.77873,16.189494884441924,16.190721376980076,6.404439754857957,6.404924795088721
1.3017981314004599,40446780055.090096,40449840879.78914,16.189525734080977,16.190750882292164,6.636265592384993,6.6367681829278045
1.3174986324301545,40446852420.98604,40449916405.18061,16.189554699786854,16.19078111264096,6.862599769317829,6.863119493615706
1.3333884913384921,40446933373.18026,40449993786.93605,16.18958710230764,16.190812086031656,7.083572411698322,7.084108861682165
1.34946999190012,40447007385.025734,40450073071.227875,16.189616726833382,16.190843820945563,7.2993105512394285,7.299863338969243
1.3657454454334392,40447090128.2868,40450154305.49902,16.189649846259762,16.190876336372536,7.509938211620247,7.510506967677373
1.3822171911327976,40447177505.77378,40450237538.41422,16.1896848206155,16.190909651791483,7.7155765324962,7.716160851680969
1.3988875964046932,40447258430.288574,40450322819.83899,16.18971721205712,16.190943787161938,7.916343711311625,7.916943226154123
1.415759057208029,40447348483.1478,40450410200.85544,16.18975325727703,16.190978762930406,8.112355167268792,8.112969525546704
1.4328339983984741,40447433152.039696,40450499733.79664,16.18978714747057,16.191014600044106,8.30372358929588,8.30435244995024
1.4501148740769754,40447526187.5452,40450591472.47395,16.189824386546427,16.191051320041968,8.490558993710177,8.4912020298927
1.467604167942475,40447622083.050934,40450685472.19476,16.189862770387013,16.191088945061733,8.67296882888716,8.673625689599328
1.4853043936488803,40447718173.87655,40450781789.58329,16.189901232407774,16.191127497768232,8.851057958894355,8.85172830875398
1.5032180951663396,40447822463.71705,40450880482.588554,16.189942976226547,16.191167001356558,9.024928789000112,9.02561228279636
1.5213478471468749,40447916881.064514,40450981610.743675,16.189980768408628,16.191207479655883,9.1946812498308,9.195377581792014
1.5396962552944244,40448023279.21246,40451085235.23139,16.19002335611405,16.191248957155658,9.360412923543551,9.361121807909141
1.5582659567393489,40448129210.40637,40451191418.73569,16.190065756913015,16.191291458946232,9.522219124021237,9.52294025153324
1.5770596204174525,40448236720.9913,40451300225.54389,16.190108789890648,16.191335010759726,9.68019285808365,9.680925946052094
1.5960799474535783,40448347497.44762,40451411721.63915,16.190153130089985,16.191379639007042,9.834424946741613,9.835169721343751
1.615329671549826,40448462315.5216,40451525974.72913,16.190199088016943,16.19142537078935,9.985004070942466,9.985760255997816
1.6348115593784562,40448579327.3031,40451643054.29319,16.19024592401341,16.19147223391696,10.13201680546492,10.132784128299917
1.65452841097953,40448701200.32105,40451763031.58849,16.190294705804146,16.1915202569118,10.275547677990803,10.276325866008483
1.6744830601633456,40448835985.10648,40451885979.6947,16.190348655753912,16.191569469025268,10.41567926456281,10.416467994952482
1.6946783749177292,40448947065.415215,40452011973.73969,16.190393117575454,16.191619900328597,10.552492048134846,10.553291086479074
1.7151172578202367,40449079111.84262,40452141090.90356,16.190445971449897,16.191671581714463,10.686064645375781,10.68687380377823
1.7358026464553273,40449210561.72594,40452273410.265144,16.19049858654721,16.191724544835548,10.816473918069281,10.817292947109097
1.7567375138365704,40449346613.79811,40452409012.937225,16.190553043750494,16.191778822158646,10.943794830176406,10.944623497954852
1.7779248688339402,40449484838.86469,40452547982.23151,16.190608370732505,16.19183444703071,11.068100582542835,11.068938662132796
1.7993677566062685,40449626704.58057,40452690403.69589,16.190665154947585,16.191891453693778,11.189462637306793,11.190309911884121
1.8210692590389104,40449772171.96522,40452836365.15453,16.190723380793106,16.19194987730099,11.307950770271805,11.308807026966802
1.8430324951866892,40449922689.18018,40452985956.77329,16.190783627920858,16.19200975394279,11.423633110851675,11.424498134775469
1.8652606217221832,40450076377.811874,40453139271.104294,16.1908451444632,16.192071120664785,11.536576172217828,11.537449749511255
1.88775683338942,40450236014.9692,40453296403.16027,16.19090904200617,16.192134015497462,11.64684489611914,11.647726810424247
1.9105243634630407,40450393336.138374,40453457450.511826,16.190972012534687,16.19219847749515,11.754502659385711,11.755392719150656
1.9335664842130058,40450557544.37317,40453622513.3779,16.191037739730753,16.192264546772222,11.859611342283678,11.860509376166371
1.9568865073748998,40450730732.697334,40453791694.6945,16.191107061363454,16.1923322645306,11.962231412383467,11.96313721637754
1.9804877846259143,40450900899.57739,40453965100.166885,16.19117517361071,16.192401673080642,12.0624218572885,12.063335243868575
