R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39589630678.20462,18.89421669662477,18.877119729929102,0.0,0.0
1.0120606264911474,39625531510.19401,39589674043.62589,18.894237957410848,18.877140407420544,0.4476380649013123,0.447233000208057
1.0242667116936537,39625580610.813156,39589718470.865746,18.894261369558183,18.877161591208107,0.8846713121794494,0.8838707460771582
1.0366200099307066,39625619176.34126,39589763986.01547,18.89427975836553,18.877183293732635,1.3113509544144333,1.31016427028993
1.0491222966837304,39625666283.925674,39589810615.95931,18.894302220194447,18.87720552781307,1.7279222764297633,1.7263586584146866
1.0617753688475675,39625714621.109604,39589858388.195465,18.89432526832076,18.877228306561097,2.134624817370137,2.132693189811145
1.0745810449887383,39625764316.81134,39589907330.96428,18.894348964215258,18.877251643442268,2.5316924009459316,2.529401475197581
1.0875411656068144,39625814844.46308,39589957473.22664,18.89437305679999,18.87727555226571,2.919353308897053,2.916711590959335
1.1006575933989453,39625865843.24486,39590008844.5502,18.89439737402885,18.87730004712987,3.2978304095537245,3.2948462102745673
1.113932213527575,39625920606.20778,39590061475.22167,18.894423486093803,18.877325142476046,3.667341307782513,3.664022731133388
1.127366933891388,39625973255.2474,39590115396.34809,18.894448590198273,18.87735085313669,4.028098438089413,4.024453401325222
1.1409636853995222,39626027282.43896,39590170639.82998,18.894474351432876,18.877377194322605,4.380309188866849,4.376345440465391
1.1547244222490889,39626084649.88922,39590227238.40153,18.894501705368963,18.877404181642095,4.724176065860388,4.719901159130726
1.1686511222060412,39626144358.48786,39590285225.58625,18.894530175610946,18.87743183107984,5.059896782431124,5.0553180751726705
1.1827457868894284,39626200933.043915,39590344635.69862,18.894557151479376,18.877460158997664,5.387664331036031,5.382789027274435
1.19701044205908,39626262394.61887,39590405503.9929,18.894586457575173,18.877489182205483,5.707667146632278,5.702502285818647
1.2114471379067577,39626325515.32093,39590467866.65917,18.89461655477562,18.877518917959463,6.020089226508314,6.01464166112918
1.2260579493508208,39626390953.60426,39590531760.778435,18.894647757044705,18.877549383940547,6.325110194345965,6.319386609148226
1.2408449763344431,39626455118.3587,39590597224.32694,18.89467835207,18.877580598256568,6.622905401511962,6.616912334609473
1.2558103441274293,39626524037.568794,39590664296.1936,18.89471121411388,18.877612579450528,6.913646059075323,6.90738989176708
1.2709562036316695,39626590396.16889,39590733016.30402,18.89474285520822,18.877645346559742,7.19749931408675,7.1909862827389786
1.2862847316902777,39626661616.37685,39590803425.64286,18.89477681441344,18.877678919126513,7.474628354688331,7.4678645535210455
1.3017981314004599,39626735561.947235,39590875566.22861,18.894812073125426,18.877713317186085,7.745192532336432,7.7381838877265645
1.3174986324301545,39626807994.480606,39590949481.1155,18.894846610391404,18.877748561267573,8.009347387088745,8.00209969810465
1.3333884913384921,39626885641.40006,39591025214.41714,18.89488363397991,18.877784672405213,8.267244788410776,8.259763715890621
1.34946999190012,39626960691.85407,39591102811.396935,18.89491941952228,18.877821672181497,8.519033001096746,8.511324078040122
1.3657454454334392,39627041074.41095,39591182318.51921,18.89495774751687,18.877859582751537,8.76485677848033,8.756925412397331
1.3822171911327976,39627124745.246574,39591263783.43583,18.894997643427867,18.877898426836676,9.004857477331145,8.996708920845574
1.3988875964046932,39627206134.83496,39591347255.0012,18.89503645159502,18.877938227731672,9.239173062301626,9.230812460487966
1.415759057208029,39627293127.89099,39591432783.28966,18.89507793160648,18.877979009312956,9.467938242947197,9.459370622904938
1.4328339983984741,39627378428.231606,39591520419.6321,18.895118604497718,18.87802079605612,9.691284540123055,9.682514811534295
1.4501148740769754,39627468998.273766,39591610216.746025,18.895161790086988,18.8780636130979,9.909340357317467,9.900373317218955
1.467604167942475,39627562086.29485,39591702228.75945,18.895206176298462,18.87810748624762,10.12223107936484,10.11307139196569
1.4853043936488803,39627656374.9362,39591796511.141975,18.89525113498945,18.878152441954274,10.33007909757338,10.320731320956149
1.5032180951663396,39627755929.476234,39591893120.7234,18.895298604565188,18.87819850731544,10.533003919285612,10.5234724928515
1.5213478471468749,39627851661.58541,39591992115.85219,18.89534425153021,18.87824571015282,10.731122191683873,10.721411468432455
1.5396962552944244,39627954624.783104,39592093556.44063,18.895393346421407,18.87829407903378,10.92454781015202,10.914662047614254
1.5582659567393489,39628058569.27669,39592197503.907814,18.895442909213912,18.878343643244154,11.113391998235736,11.103335334873812
1.5770596204174525,39628164557.97738,39592304021.26029,18.89549344672484,18.87839443282672,11.29776331534605,11.287539803126986
1.5960799474535783,39628273473.048805,39592413173.15495,18.89554537958727,18.87844647861116,11.477767759907596,11.467381356093258
1.615329671549826,39628385738.02868,39592525025.93565,18.895598909752373,18.878499812231535,11.653508826412155,11.64296338918342
1.6348115593784562,39628500453.72279,39592639647.684265,18.895653608466546,18.878554466150632,11.82508755465029,11.814386848945283
1.65452841097953,39628618999.733,39592757108.23869,18.89571013355127,18.878610473668548,11.992602593389742,11.981750291101326
1.6744830601633456,39628745472.14637,39592877479.23681,18.89577043810195,18.878667868943637,12.156150285253004,12.145149937211736
1.6946783749177292,39628861434.63432,39593000834.27949,18.895825731312108,18.87872668707025,12.315824608571706,12.30467972999614
1.7151172578202367,39628989459.09052,39593127248.94041,18.89588677590754,18.878786964083424,12.471717339910173,12.460431387345647
1.7358026464553273,39629118705.26616,39593256800.70689,18.89594840304299,18.878848736930635,12.623918146614923,12.612494455054978
1.7567375138365704,39629251834.39522,39593389569.09117,18.896011881647507,18.878912043524902,12.772514525911676,12.760956358305561
1.7779248688339402,39629387660.62478,39593525635.735695,18.89607664628294,18.87897692279495,12.917591910263495,12.905902451930118
1.7993677566062685,39629526965.02088,39593665084.463005,18.896143069377047,18.879043414709034,13.059233705865685,13.047416069487301
1.8210692590389104,39629669769.66889,39593808001.32486,18.89621116146056,18.87911156029833,13.197521347382295,13.185578571174181
1.8430324951866892,39629816847.99441,39593954474.6667,18.896281291318125,18.879181401687703,13.3325343446632,13.320469390604288
1.8652606217221832,39629967296.389404,39594104595.18138,18.89635302809154,18.87925298212129,13.46435032303551,13.452166080477992
1.88775683338942,39630122561.024536,39594258455.97961,18.896427061343605,18.879326345996123,13.593045071887557,13.58074435717169
1.9105243634630407,39630278519.04608,39594416152.68026,18.89650142521604,18.87940153890518,13.718692569713983,13.706278144271373
1.9335664842130058,39630439860.82207,39594577783.48609,18.896578356169186,18.87947860767348,13.841365045830402,13.828839615075836
1.9568865073748998,39630607691.16384,39594743449.25061,18.896658380998964,18.879557600389965,13.96113305092251,13.948499234093681
1.9804877846259143,39630776005.83589,39594913253.55126,18.896738636767004,18.87963856644242,14.07806543628959,14.065325797557957
2.0043737080665673,39630952979.26084,39595087302.76845,18.896823021199864,18.87972155655512,14.192229434758447,14.179386472981843
2.0285477107082346,39631129077.51206,39595265706.157875,18.896906988332557,18.87980662282335,14.303690678011375,14.290746837777993
2.0530132669665586,39631310659.71762,39595448575.95211,18.896993570323257,18.879893818761822,14.41251322540433,14.39947091696392
2.0777738931608125,39631499638.47295,39595636027.494255,18.89708367913533,18.87998319936841,14.518759665183573,14.50562121997542
2.102833148019282,39631691289.74232,39595828179.29483,18.897175062255005,18.880074821151275,14.622491086663068,14.60925877660886
2.1281946331907466,39631892247.059494,39596025153.09886,18.897270882682527,18.880168742160862,14.723767143011662,14.71044317211266
2.153861993762124,39632091571.548065,39596227074.01281,18.89736592454504,18.8802650220504,14.822646049194779,14.809232581448468
2.1798389187823672,39632305787.389046,39596434070.557205,18.89746806689921,18.880363722101027,14.919184673438753,14.905683802741674
2.206129141792668,39632508547.855156,39596646274.82468,18.897564747103843,18.88046490529712,15.013438479727096,14.99985228994055
2.232736441363065,39632727402.42487,39596863822.69523,18.897669101295715,18.88056863642896,15.105461626620622,15.09179218470383
2.2596646416355184,39632952654.174255,39597086853.863014,18.89777650578951,18.880674982105486,15.195307089143459,15.181556347534114
2.2869176128735367,39633182350.29024,39597315511.836296,18.89788602944529,18.880784010754272,15.283026521706908,15.269196388173834
2.314499272018431,39633414787.61272,39597549944.09858,18.8979968601626,18.880895792698382,15.368670334295013,15.35476269528201
2.3424135832522777,39633652118.13849,39597790302.32114,18.89811002405612,18.881010400257672,15.452287745254804,15.438304465410027
2.3706645585676736,39633899645.79426,39598036742.5849,18.898228050143114,18.881127907854626,15.53392684908299,15.519869731293335
2.399256258344359,39634153684.87834,39598289425.49893,18.898349181008044,18.881248392070827,15.613634609667534,15.599505389474865
2.4281927919327986,39634414983.272064,39598548516.26083,18.898473773255535,18.88137193167576,15.691456861794082,15.677257227274923
2.4574783182447963,39634681829.32024,39598814184.68685,18.898601010734502,18.881498607641166,15.767438348813153,15.75316994912268
2.4871170463512398,39634952838.69346,39599086605.42214,18.898730233369285,18.881628503241327,15.841622736549064,15.827287202265172
2.5171132360870474,39635231260.98266,39599365958.2473,18.89886299062917,18.881761704199178,15.914052666997154,15.899651601870122
2.547471198663417,39635519006.95907,39599652428.19381,18.899000193607716,18.881898298741405,15.984769800989822,15.970304755536425
2.578195297287452,39635815079.310135,39599946205.68106,18.899141366766546,18.882038377663733,16.053814817400838,16.039287287225353
2.6092899477892684,39636117998.366684,39600247486.71124,18.899285804570106,18.88218203442389,16.121227417341455,16.106638860626656
2.6407596192566607,39636423375.02881,39600556473.09239,18.899431414208664,18.882329365247948,16.187046328085117,16.172398201973447
2.6726088346774195,39636741130.71492,39600873372.606804,18.899582926410947,18.88248046921061,16.251309391119875,16.236603122318787
2.7048421715894047,39637064538.70736,39601198399.222855,18.899737133744793,18.88263544833624,16.314053568882354,16.29929053928661
2.7374642627384485,39637399832.088394,39601531773.33017,18.89989700826724,18.88279440771098,16.375314945753445,16.360496498309907
2.770479796744201,39637741013.59155,39601873721.93569,18.900059690362887,18.882957455576225,16.435128752128357,16.420256193368107
2.803893518774003,39638091361.54256,39602224478.92829,18.900226743202357,18.883124703454822,16.49352936868768,16.478603987235818
2.837710231224885,39638453778.97059,39602584285.330345,18.90039955100743,18.883296266271014,16.550550396473927,16.535573431254715
2.8719347944137956,39638823772.899345,39602953389.524155,18.90057597143805,18.8834722624584,16.606224631229793,16.591197284639744
2.9065721272761507,39639201031.84764,39603332047.525826,18.90075585597383,18.883652814090528,16.660584064712396,16.645507533330658
2.941627208072808,39639589954.02555,39603720523.24344,18.900941301768405,18.88383804700399,16.71365995397963,16.698535408400062
2.977105075105571,39639985174.20882,39604119088.86257,18.901129750576626,18.88402809098227,16.765482809761142,16.750311404028853
3.013010827441318,39640396328.58952,39604528025.19352,18.90132579712566,18.884223079921266,16.81608244456464,16.800865295060042
3.0493496256448713,39640815383.44215,39604947621.88571,18.901525610776126,18.884423151931564,16.865487973039226,16.85022615413977
3.086126692520694,39641247907.74064,39605378177.72457,18.90173184692506,18.884628449479973,16.91372780659458,16.89842236845513
3.123347313863546,39641688776.13066,39605820001.03178,18.901942061702034,18.884839119580366,16.9608296856669,16.945481656079448
3.161016839218183,39642143258.57272,39606273410.09375,18.902158767928565,18.88505531399802,17.006820694640535,16.991431081934916
3.1991406826482205,39642607441.47215,39606738733.56736,18.902380099525224,18.885277189443027,17.051727283572582,17.036297073381796
3.237724323514275,39643086306.13349,39607216310.85731,18.90260843167664,18.885504907750278,17.09557528220294,17.08010543544271
3.2767733072614837,39643578139.77419,39607706492.519005,18.902842947694182,18.885738636071526,17.138389926553863,17.12288136567061
3.3162932462165258,39644080400.69566,39608209640.76185,18.903082435645647,18.885978547115386,17.180195830702147,17.164649468669662
3.356289820394258,39644595674.61192,39608726129.93447,18.903328128450664,18.886224819378697,17.221017025995316,17.20543377027769
3.396768778314074,39645126954.44373,39609256347.00398,18.903581453193112,18.88647763737504,17.260877005959124,17.245257731418008
3.4377359378261105,39645672504.60487,39609800692.1013,18.90384158231112,18.88673719189476,17.299798714457456,17.28414426162894
3.4791971869474256,39646229194.30586,39610359579.128006,18.904107022982274,18.88700368029432,17.337804524238727,17.322115732279247
3.521158484708249,39646804211.04529,39610933436.336334,18.904381202348205,18.887277306772866,17.374916301263973,17.359193989477188
3.56362586200845,39647391710.22447,39611522706.92654,18.90466133358855,18.887558282657057,17.411155400594446,17.395400366680406
3.606605422484327,39648001387.57131,39612127849.762344,18.904952039818333,18.8878468267422,17.44654269363046,17.43075569701445
3.6501033433858567,39648620922.13049,39612749340.08128,18.905247446162118,18.88814316563096,17.481098541717863,17.46528032530754
3.6941258764645224,39649260374.00844,39613387670.20917,18.90555234947783,18.888447534074032,17.51484281179346,17.498994119848216
3.7386793488718437,39649918939.88577,39614043350.35038,18.90586636672688,18.888760175346967,17.547794952028585,17.53191648387295
3.7837701640687524,39650591851.43653,39614716909.4726,18.906187224277044,18.889081341672025,17.579973918227704,17.564066366791074
3.8294048027459335,39651280882.07729,39615408896.214424,18.906515767728457,18.88941129465095,17.611398200403507,17.595462275153853
3.875589823755259,39651993797.14111,39616119879.80586,18.906855699745666,18.88975030570389,17.642085904588345,17.626122283374066
3.922331865052462,39652722216.2312,39616850451.10943,18.90720302438956,18.89009865656578,17.672054703829474,17.656064044202644
3.9696376446511854,39653472210.17197,39617601223.70605,18.90756063634941,18.890456639804157,17.70132183991204,17.685304798969135
4.017513961588521,39654250175.55142,39618372835.02941,18.907931585645024,18.890824559360023,17.729904216563867,17.71386138759213
4.06596769690221,39655041534.60701,39619165947.65288,18.908308921310596,18.891202731161478,17.75781829011287,17.741750258366164
4.115005814619619,39655852638.41521,39619981250.59893,18.908695671665132,18.891591483748083,17.785080081248434,17.768987477531418
4.164635362758645,39656692538.94329,39620819460.7084,18.909096152865846,18.891991158923734,17.811705318194488,17.795588738631853
4.214863474340702,39657553267.05443,39621681324.1922,18.90950656507052,18.892402112496573,17.837709362085093,17.821569371668122
4.265697368415905,39658440553.43357,39622567618.26265,18.909929640783197,18.89282471505682,17.86310719794182,17.846944352051587
4.317144351100639,39659354493.14043,39623479152.86713,18.91036542533023,18.89325935280342,17.887913488479338,17.871728309365295
4.369211816627631,39660289431.580666,39624416772.60804,18.910811222489084,18.89370642845952,17.912142517429473,17.895935535937934
4.421907248408684,39661255341.33723,39625381358.746414,18.911271787384756,18.894166362227836,17.935808255035486,17.91957999523688
4.4752382201102385,39662249379.942986,39626373831.333305,18.911745764672634,18.894639592806914,17.958924380400138,17.942675330085738
4.529212396741896,39663264730.212616,39627395151.65895,18.912229903783793,18.89512657855898,17.981504193848032,17.96523487071309
4.583837535758073,39664318978.19888,39628446324.88862,18.91273259009637,18.895627798766732,18.003560742247902,17.98727164263928
4.639121488172954,39665403989.10479,39629528402.71421,18.91324994477809,18.89614375489769,18.025106815878033,18.008798374406176
4.695072199688863,39666514737.11148,39630642486.3233,18.91377957141903,18.896674972019895,18.046154827761562,18.029827505155655
4.75169771183828,39667663266.65591,39631789729.74241,18.914327213045187,18.89722200039603,18.06671693705645,18.050371192064055
4.8090061631396015,39668853134.914116,39632971343.39538,18.914894565788526,18.897785417180163,18.086805102684618,18.07044131763966
4.867005790266854,39670062321.181335,39634188598.05401,18.915471129741032,18.898365828301436,18.106430895085097,18.09004949688956
4.925704929233514,39671316923.31029,39635442829.05777,18.916069348875585,18.898963870476152,18.12560563523087,18.10920708436298
4.9851120165906035,39672608317.40429,39636735440.935776,18.91668511114751,18.8995802134116,18.144340473404352,18.12792518107765
5.0452355906392325,39673943103.93355,39638067912.593414,18.917321563791674,18.900215562279147,18.162646284804246,18.146214641337505
5.106084292657776,39675316458.74617,39639441803.03484,18.91797640655695,18.90087066044284,18.180533696622806,18.16408607945051
5.1676668681438365,39676733698.3898,39640858757.40842,18.918652174478513,18.90154629234199,18.19801308739963,18.181549876353774
5.229992168071196,39678255423.91279,39642320513.736435,18.919377763336033,18.902243286700042,18.215094963986058,18.198616186153956
5.293069150161929,39679709179.14012,39643828911.0585,18.920070942610867,18.902962520407485,18.231788944618934,18.215294942596653
5.356906880173848,39681261219.24564,39645385897.695496,18.92081098606153,18.90370492246229,18.248104396104203,18.23159586547536
5.4215145332034815,39682870241.47655,39646993540.41155,18.921578199717747,18.90447147833851,18.264051162079994,18.247528466986882
5.486901395004776,39684526672.69734,39648654035.2739,18.922368018918977,18.905263235164494,18.279638566680113,18.26310205804944
5.5530768633236836,39686244214.700554,39650369719.40723,18.92318697695118,18.90608130732755,18.294875737241107,18.2783257545988
5.620050449248863,39688018709.06271,39652143084.2824,18.92403309099571,18.90692688281032,18.309771638156224,18.293208483876747
5.687831778578659,39689848953.19957,39653976790.768616,18.924905787636586,18.907801230367923,18.324334991255405,18.30775899073072
5.756430593204574,39691750636.93175,39655873686.142365,18.925812548090924,18.908705707638156,18.338574394133843,18.321985843945367
5.825856752511429,39693708703.30973,39657836823.48059,18.926746192907082,18.909641770388557,18.352498243227977,18.33589744262975
5.896120234794399,39695742005.93167,39659869483.73638,18.92771571185394,18.910610983042517,18.366114758640595,18.349502022687606
5.967231138693149,39697846464.02486,39661975201.024155,18.928719159138268,18.911615030735756,18.379432048391227,18.36280766340184
6.039199684643272,39700031413.473816,39664157791.80327,18.929760986294653,18.91265573323166,18.392458058542935,18.37582229417095
6.11203621634521,39702295362.336395,39666421388.64946,18.930840481935537,18.913735061024163,18.405200590841087,18.388553701441456
6.1857512022509145,39704640225.07167,39668770479.53482,18.93195855891291,18.914855154067208,18.4176672646956,18.401009535889006
6.2603552370684294,39707083113.9451,39671209953.724106,18.933123376693747,18.916018343659037,18.429865626983233,18.41319731991061
6.335859043284609,39709612852.97834,39673745155.87772,18.934329606350296,18.917227178239546,18.441803078354244,18.42512445550452
6.412273472706223,39712247696.09034,39676381950.09344,18.935585951712522,18.918484453926652,18.453486885099366,18.436798232631048
6.489609508019627,39714996409.2317,39679126796.23541,18.936896592559222,18.919793250911486,18.464924293654562,18.448225838168618
6.567878264369249,39717852605.08584,39681986841.71562,18.938258483291396,18.921156977221585,18.47612239169707,18.45941436560766
6.647090990955133,39720835637.29847,39684970032.70667,18.939680852110488,18.922579421749372,18.487088173094353,18.47037082566215
6.727259072649714,39723946631.44021,39688085250.1169,18.941164235710858,18.924064819087768,18.497828581073406,18.48110215802668
6.808394031634124,39727208934.32136,39691342477.40143,18.94271976631389,18.925617929545844,18.50835053334486,18.491615244572078
6.89050752905422,39730614716.223114,39694753010.022446,18.944343710554644,18.927244139023603,18.518660870316914,18.50191692436066
6.973611366696582,39734190786.00538,39698329720.02774,18.9460488514283,18.928949585168276,18.52876637870999,18.512014010985236
7.057717488684729,39737942065.820435,39702087394.680466,18.947837535914523,18.930741318839704,18.538673862942034,18.521913312906918
7.142837983195795,39741896956.29783,39706043176.39305,18.949723305995768,18.932627513879535,18.548390155236024,18.53162165771213
7.228985084197899,39746061386.90204,39710217144.12191,18.9517089889581,18.93461774433172,18.557922119095196,18.54114592156859
7.3161711732084855,39750477969.074165,39714633096.32555,18.95381490278028,18.936723357772454,18.567276730832415,18.550493065696507
7.404408781073854,39755161381.03793,39719319628.847015,18.956048046329993,18.938957989265862,18.57646112412597,18.559670182496507
7.493710589770156,39760144778.03623,39724311657.70069,18.958424228683484,18.941338287458894,18.585482534450623,18.568684555289188
