R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796804.06918,15.860788902524911,15.86211374048314,0.0,0.0
1.0120606264911474,39625531510.19401,39628840266.559875,15.860806749935328,15.8621311370994,0.3757706903722965,0.3758020727827315
1.0242667116936537,39625580610.813156,39628884791.71855,15.860826403310359,15.862148959066964,0.7426391448714854,0.7427011390541293
1.0366200099307066,39625619176.34126,39628930405.63922,15.860841839832348,15.862167216830413,1.1008162444123657,1.1009081371753806
1.0491222966837304,39625666283.925674,39628977135.20967,15.860860695460635,15.862185921152049,1.4505078938423825,1.450629008251583
1.0617753688475675,39625714621.109604,39629025007.939125,15.86088004325747,15.86220508304292,1.7919151747871431,1.7920648145323863
1.0745810449887383,39625764316.81134,39629074052.07624,15.860899934824637,15.862224713810038,2.12523437103921,2.125411855007279
1.0875411656068144,39625814844.46308,39629124296.58938,15.860920159394233,15.862244825048492,2.4506571141726816,2.4508617782626523
1.1006575933989453,39625865843.24486,39629175771.053246,15.860940572541802,15.862265428596075,2.768370491463813,2.7686016926644648
1.113932213527575,39625920606.20778,39629228505.76485,15.860962492368209,15.862286536579687,3.078557171763512,3.078814273930484
1.127366933891388,39625973255.2474,39629282531.8393,15.860983566060122,15.862308161453695,3.3813954836529145,3.3816778701549803
1.1409636853995222,39626027282.43896,39629337881.18187,15.86100519138127,15.862330315988732,3.677059519742786,3.6773666043454893
1.1547244222490889,39626084649.88922,39629394586.53635,15.861028153698939,15.862353013291072,3.9657192738959877,3.96605047453039
1.1686511222060412,39626144358.48786,39629452681.43763,15.861052053101881,15.862376266783638,4.247540716998419,4.24789545149479
1.1827457868894284,39626200933.043915,39629512200.20594,15.861074698049881,15.862400090203694,4.522685856963347,4.523063574200586
1.19701044205908,39626262394.61887,39629573178.10188,15.86109929911202,15.862424497664913,4.791312875901494,4.79171304294659
1.2114471379067577,39626325515.32093,39629635651.32632,15.861124564268577,15.862449503657313,5.053576230713487,5.053998310322247
1.2260579493508208,39626390953.60426,39629699656.96983,15.861150757077265,15.862475123027048,5.309626706866915,5.310070170006239
1.2408449763344431,39626455118.3587,39629765233.01663,15.861176440133908,15.862501370977954,5.559611503425711,5.560075843461097
1.2558103441274293,39626524037.568794,39629832418.36553,15.861204026243948,15.862528263079957,5.803674343872414,5.804159064573969
1.2709562036316695,39626590396.16889,39629901252.94913,15.861230587425394,15.862555815316773,6.041955540141062,6.042460162292767
1.2862847316902777,39626661616.37685,39629971777.759995,15.861259094549766,15.86258404409639,6.274592080851752,6.275116141305192
1.3017981314004599,39626735561.947235,39630044034.82852,15.861288692547754,15.862612966242203,6.50171773391089,6.5022607608063625
1.3174986324301545,39626807994.480606,39630118067.21729,15.861317684926417,15.862642598990757,6.723463067738463,6.72402461140015
1.3333884913384921,39626885641.40006,39630193919.05014,15.861348764453613,15.862672960003382,6.939955569468329,6.940535190178712
1.34946999190012,39626960691.85407,39630271635.59762,15.861378804700449,15.8627040674004,7.151319700285649,7.151916974023784
1.3657454454334392,39627041074.41095,39630351263.33239,15.861410979214003,15.862735939783308,7.357676973672845,7.358291491172023
