R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796799.97069,18.935962903255678,18.937544605875875,0.0,0.0
1.0120606264911474,39625531510.19401,39628840262.45985,18.935984211016827,18.937565375439767,0.4486271078160455,0.4486645747685001
1.0242667116936537,39625580610.813156,39628884787.61699,18.9360076748926,18.937586652824336,0.8866259669815866,0.8866999808339192
1.0366200099307066,39625619176.34126,39628930401.53611,18.936026104329468,18.9376084504992,1.3142483451233267,1.314358054407334
1.0491222966837304,39625666283.925674,39628977131.104996,18.936048615787126,18.937630781313324,1.731740069014246,1.7318846655491784
1.0617753688475675,39625714621.109604,39629025003.832855,18.93607171483758,18.937653658412614,2.139341207053617,2.1395198595260285
1.0745810449887383,39625764316.81134,39629074047.96838,18.936095463087447,18.937677095296376,2.537286099578311,2.5374979948181196
1.0875411656068144,39625814844.46308,39629124292.47992,18.936119608904026,18.937701105807804,2.9258035327099097,2.926047877857735
1.1006575933989453,39625865843.24486,39629175766.942154,18.936143979861072,18.937725704079853,3.3051168671995454,3.3053928945746733
1.113932213527575,39625920606.20778,39629228501.65212,18.936170149619855,18.93775090459067,3.6754441887052294,3.675751138825165
1.127366933891388,39625973255.2474,39629282527.724915,18.936195309191096,18.937776722209318,4.036998401100642,4.037335537779313
1.1409636853995222,39626027282.43896,39629337877.065834,18.936221127344375,18.937803172182498,4.389987350996658,4.390353974338229
1.1547244222490889,39626084649.88922,39629394582.41863,18.936248541718165,18.937830270157576,4.734613991569233,4.735009406650999
1.1686511222060412,39626144358.48786,39629452677.318214,18.936277074864297,18.937858032159983,5.071076473021216,5.0714999848001145
1.1827457868894284,39626200933.043915,39629512196.08482,18.936304110335097,18.937886474590453,5.399568214220643,5.4000191647221
1.19701044205908,39626262394.61887,39629573173.97904,18.93633348118184,18.937915614299072,5.720278066466086,5.720755819429995
1.2114471379067577,39626325515.32093,39629635647.20174,18.93636364488115,18.937945468585273,6.033390433582498,6.033894347601676
1.2260579493508208,39626390953.60426,39629699652.84349,18.936394916090716,18.937976055173657,6.339085336124856,6.339614779595216
1.2408449763344431,39626455118.3587,39629765228.88854,18.936425578714804,18.93800739221587,6.637538512893491,6.638092880952277
1.2558103441274293,39626524037.568794,39629832414.23566,18.93645851336639,18.9380394983006,6.928921553243159,6.929500253449504
