R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570843.38819,19.32782753207236,19.32929274782223,0.0,0.0
1.0120606264911474,40445551300.650696,40448615178.82105,19.327849788916126,19.329313934542625,0.45791109356551357,0.4579457943966038
1.0242667116936537,40445605797.04506,40448660598.45486,19.327875831288907,19.329335639373724,0.9049740261441228,0.9050425413908662
1.0366200099307066,40445638362.935074,40448707128.835464,19.327891393658813,19.329357875001083,1.3414457297713178,1.3415472867601639
1.0491222966837304,40445686788.26279,40448754797.45255,19.327914534830832,19.329380654561284,1.767577096532741,1.76771098671325
1.0617753688475675,40445736551.43354,40448803632.38187,19.327938315322342,19.329403991470976,2.1836132043747476,2.1837786521716773
1.0745810449887383,40445787880.88386,40448853662.50249,19.327962844297065,19.329427899530707,2.589793244497755,2.5899894896321807
1.0875411656068144,40445839705.03094,40448904917.44045,19.32798760967417,19.329452392897963,2.986350736417494,2.986577038692648
1.1006575933989453,40445891280.14931,40448957427.32667,19.3280122560471,19.329477485971506,3.373513656889363,3.373769306318184
1.113932213527575,40445949104.69797,40449011223.00855,19.32803988885602,19.32950319349249,3.7515046143137187,3.751788897925994
1.127366933891388,40446001496.84495,40449066336.22152,19.32806492566512,19.32952953062642,4.120540913140366,4.120853145366829
1.1409636853995222,40446055348.07927,40449122799.51437,19.32809065973313,19.32955651292751,4.480834683000631,4.481174231874837
1.1547244222490889,40446114516.331856,40449180646.32565,19.3281189346623,19.329584156375137,4.832593088542956,4.832959314057131
1.1686511222060412,40446176988.85768,40449239910.8695,19.328148788615486,19.329612477319333,5.176018396560569,5.176410640993024
1.1827457868894284,40446231879.37102,40449300628.103516,19.328175019327208,19.329641492465395,5.511308008463928,5.511725670510736
1.19701044205908,40446295053.748436,40449362834.01482,19.328205208676543,19.329671219010613,5.838654677967155,5.839097182710751
1.2114471379067577,40446360078.7307,40449426565.59788,19.328236282380555,19.329701674633657,6.158246644743758,6.158713390801115
1.2260579493508208,40446428223.903595,40449491860.73194,19.328268847140414,19.329732877436008,6.470267659763099,6.470758049305956
1.2408449763344431,40446492334.2363,40449558758.1656,19.328299483757807,19.329764845934584,6.774897087002776,6.775410559709642
1.2558103441274293,40446564321.258575,40449627297.53457,19.32833388443498,19.329797599070226,7.072310068559459,7.072846073598027
1.2709562036316695,40446629646.239296,40449697519.573494,19.32836510150025,19.32983115630895,7.362677581330407,7.363235593357405
1.2862847316902777,40446702982.50711,40449769466.14281,19.328400146945864,19.32986553765473,7.646166553217303,7.6467460704890575
1.3017981314004599,40446780055.090096,40449843180.15879,19.3284369778768,19.329900763616113,7.9229400155215215,7.923540501594327
1.3174986324301545,40446852420.98604,40449918705.5559,19.32847155960759,19.329936855188205,8.19315706490529,8.19377802208501
1.3333884913384921,40446933373.18026,40449996087.31702,19.328510244501224,19.329973833867122,8.456973056938654,8.457613997673542
1.34946999190012,40447007385.025734,40450075371.61457,19.328545612787373,19.330011721717444,8.71453965291784,8.715200113696621
1.3657454454334392,40447090128.2868,40450156605.8915,19.32858515358406,19.330050541410877,8.96600492289163,8.966684462323794
1.3822171911327976,40447177505.77378,40450239838.81253,19.328626908953662,19.330090316202995,9.2115134937153,9.212211627700146
1.3988875964046932,40447258430.288574,40450325120.243195,19.328665580620036,19.330131069923212,9.451206479581533,9.451922769071379
1.415759057208029,40447348483.1478,40450412501.265564,19.328708614478646,19.33017282698228,9.685221677780605,9.685955701939497
1.4328339983984741,40447433152.039696,40450502034.21277,19.328749075482932,19.33021561238881,9.913693625968671,9.914444977296055
1.4501148740769754,40447526187.5452,40450593772.896126,19.328793534668616,19.330259451857792,10.136753671010991,10.13752195897971
1.467604167942475,40447622083.050934,40450687772.623024,19.3288393605721,19.330304371819157,10.354530093944813,10.3553148992024
1.4853043936488803,40447718173.87655,40450784090.01769,19.328885279813743,19.330350399332104,10.567148090440085,10.567949012285295
1.5032180951663396,40447822463.71705,40450882783.02915,19.328935117145832,19.33039756208893,10.774729920642539,10.775546546646796
1.5213478471468749,40447916881.064514,40450983911.19052,19.32898023667692,19.330445888538925,10.977394890259188,10.978226855086564
1.5396962552944244,40448023279.21246,40451087535.68456,19.329031081512884,19.330495407919692,11.175259501194114,11.176106463406235
