R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036242886.139946,8.759168874524482,8.959828876099326,0.0,0.0
8.630957171149735,24476281399.015625,25038910774.420097,8.759433028980528,8.960783644854343,0.13336440315526327,0.13642482181916168
8.697422263890372,24477031946.055565,25041582028.885384,8.7597016305064,8.96173961828064,0.2647023276427737,0.2707870588283398
8.764399189613776,24477795147.45116,25044256348.57826,8.75997476070144,8.962696688673237,0.39404469586681934,0.4031181323508214
8.83189188983257,24478571236.08838,25046933430.573723,8.760252502909557,8.963654747623044,0.5214219606795334,0.5334489836605084
8.899904336412096,24479360449.858505,25049612969.91351,8.760534942265938,8.964613685993328,0.6468641125569846,0.6618100812800148
8.968440531804156,24480163031.793095,25052294659.53893,8.760822165745344,8.965573393895662,0.7704006866666919,0.788231428167244
9.037504509282549,24480979230.203686,25054978190.22207,8.761114262212097,8.96653376066531,0.892060769828311,0.912742568792206
9.10710033318042,24481809298.8264,25057663250.49555,8.761411322471849,8.967494674836091,1.0118730073690827,1.035372596105677
9.177232099129444,24482653496.97167,25060349526.58055,8.761713439325144,8.968456024114616,1.129865609875741,1.1561501584014031
9.247903934300854,24483512089.67932,25063036702.31328,8.762020707622941,8.969417695353977,1.2460663598444293,1.275103466073408
9.319119997648315,24484385347.879326,25065724459.06955,8.76233322432412,8.970379574526754,1.3605026182302398,1.3922602982700194
9.390884480152671,24485273548.558315,25068412475.68774,8.76265108855509,8.971341546697444,1.4732013308979117,1.5076480094461615
9.463201605068587,24486176974.93229,25071100428.389706,8.762974401671588,8.972303495994156,1.5841890349752548,1.6212935358154705
9.53607562817308,24487095916.625732,25073787990.699883,8.76330326732279,8.973265305579666,1.6934918651107917,1.7332234017037378
9.609510838015956,24488030669.85742,25076474833.362297,8.76363779151779,8.974226857621709,1.801135559637099,1.843463725805143
9.683511556172203,24488981537.63327,25079160624.25556,8.763978082694631,8.975188033262562,1.9071454666413874,1.9520402273428374
9.758082137496299,24489948829.946564,25081845028.30562,8.764324251791955,8.976148712587818,2.011546549944672,2.0589782321351904
