R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796844.42737,18.4553893723977,18.456930953882345,0.0,0.0
1.0120606264911474,39625531510.19401,39628840306.91314,18.455410139391734,18.45695119633639,0.43724145426659267,0.43727797084028713
1.0242667116936537,39625580610.813156,39628884832.06685,18.455433007780623,18.456971933723167,0.8641243929301582,0.8641965293632152
1.0366200099307066,39625619176.34126,39628930445.98252,18.455450969499022,18.45699317819585,1.280894194037005,1.2810011204591478
1.0491222966837304,39625666283.925674,39628977175.54793,18.455472909641095,18.4570149422773,1.687790445551933,1.6879313742820192
1.0617753688475675,39625714621.109604,39629025048.27228,18.45549542246352,18.4570372387798,2.085047123207109,2.0852212440186477
1.0745810449887383,39625764316.81134,39629074092.404274,18.455518568009403,18.457060080860057,2.4728926200441084,2.473099140393768
1.0875411656068144,39625814844.46308,39629124336.91223,18.455542101032197,18.457083482009928,2.8515499158489788,2.85178806298892
1.1006575933989453,39625865843.24486,39629175811.370865,18.45556585348165,18.457107456003705,3.221236702727146,3.2215057284494306
1.113932213527575,39625920606.20778,39629228546.077194,18.455591359081264,18.45713201695208,3.5821655315668686,3.5824646956539588
1.127366933891388,39625973255.2474,39629282572.146324,18.455615880130765,18.45715717934678,3.934543902979959,3.9348724879197325
1.1409636853995222,39626027282.43896,39629337921.48353,18.455641043048228,18.457182958047536,4.278574388663087,4.2789317123128825
1.1547244222490889,39626084649.88922,39629394626.832596,18.455667761675915,18.457209368304618,4.614454791067905,4.6148401761322
1.1686511222060412,39626144358.48786,39629452721.728424,18.455695570682753,18.45723642573675,4.942378231567035,4.942791000633223
1.1827457868894284,39626200933.043915,39629512240.49122,18.455721920023585,18.45726414632841,5.262533220274264,5.26297273205768
1.19701044205908,39626262394.61887,39629573218.38161,18.45575054547113,18.457292546502078,5.575103815653712,5.575569450033278
1.2114471379067577,39626325515.32093,39629635691.60043,18.455779943649535,18.457321643118128,5.8802697415677825,5.880760873406176
1.2260579493508208,39626390953.60426,39629699697.238304,18.455810421230826,18.45735145345134,6.178206449851384,6.178722463565777
1.2408449763344431,39626455118.3587,39629765273.279396,18.455840305671856,18.457381995192677,6.469085219250917,6.469625525321342
1.2558103441274293,39626524037.568794,39629832458.62255,18.455872404478868,18.457413286459094,6.7530732843754855,6.753637305388804
1.2709562036316695,39626590396.16889,39629901293.20033,18.455903310693483,18.457445345848992,7.030333910204668,7.030921088545013
1.2862847316902777,39626661616.37685,39629971818.00534,18.45593648117973,18.4574781924545,7.301026494757001,7.301636291504702
1.3017981314004599,39626735561.947235,39630044075.06797,18.45597092099107,18.45751184585107,7.565306688474176,7.5659385545733935
1.3174986324301545,39626807994.480606,39630118107.45076,18.456004656112338,18.45754632609489,7.823326418920792,7.823979831128693
1.3333884913384921,39626885641.40006,39630193959.27761,18.456040819810088,18.457581653736465,8.075234028320544,8.07590847498178
1.34946999190012,39626960691.85407,39630271675.81903,18.456075774215922,18.457617849860323,8.321174337946067,8.321869325669757
1.3657454454334392,39627041074.41095,39630351303.547676,18.45611321202429,18.457654936110895,8.561288739164835,8.562003791728056
1.3822171911327976,39627124745.246574,39630432890.12884,18.456152181333454,18.45769293468807,8.79571530566709,8.79644993199021
1.3988875964046932,39627206134.83496,39630516484.42532,18.456190088162145,18.45773186834948,9.02458879780947,9.025342534961482
1.415759057208029,39627293127.89099,39630602136.52132,18.456230604780274,18.4577717604216,9.248040796452795,9.248813196312147
1.4328339983984741,39627378428.231606,39630689897.75623,18.456270333023937,18.457812634815532,9.466199767816772,9.466990394535124
1.4501148740769754,39627468998.273766,39630779820.85622,18.456312515607003,18.457854516088236,9.679191133156523,9.679999564812066
1.467604167942475,39627562086.29485,39630871959.960526,18.45635587092724,18.45789742945482,9.887137365183015,9.887963171130307
1.4853043936488803,39627656374.9362,39630966370.549065,18.456399785430875,18.457941400754805,10.090158012607105,10.09100077669096
1.5032180951663396,39627755929.476234,39631063109.46483,18.45644615250275,18.457986456462546,10.288369807155467,10.289229112648647
1.5213478471468749,39627851661.58541,39631162235.063774,18.456490739294924,18.45803262375707,10.481886686823193,10.482762145223628
1.5396962552944244,39627954624.783104,39631263807.267456,18.45653869393352,18.458079930546564,10.670819901718744,10.671711141225039
1.5582659567393489,39628058569.27669,39631367887.50835,18.45658710560619,18.45812840544292,10.85527809216714,10.856184732021728
1.5770596204174525,39628164557.97738,39631474538.80214,18.456636469358973,18.458178077795413,11.035367296234567,11.036288975997632
1.5960799474535783,39628273473.048805,39631583825.815926,18.456687196055547,18.45822897772244,11.211191050480963,11.21212741952826
1.615329671549826,39628385738.02868,39631695814.90467,18.456739482956667,18.458281136128527,11.382850445688463,11.383801156513057
1.6348115593784562,39628500453.72279,39631810574.157936,18.45679291126674,18.458334584726074,11.550444174949611,11.551408886497878
1.65452841097953,39628618999.733,39631928173.426346,18.45684812352902,18.458389356047693,11.714068595866788,11.715046971420762
1.6744830601633456,39628745472.14637,39632048684.36847,18.456907027477335,18.45844548346803,11.873817813458466,11.87480949101376
1.6946783749177292,39628861434.63432,39632172180.58965,18.45696103647594,18.458503001268443,12.029783623364054,12.030788296893183
1.7151172578202367,39628989459.09052,39632298737.66992,18.457020663281106,18.45856194464998,12.182055670592767,12.183073065369312
1.7358026464553273,39629118705.26616,39632428433.11307,18.457080859096518,18.458622349709678,12.330721539923617,12.331751349004762
1.7567375138365704,39629251834.39522,39632561346.44243,18.45714286337973,18.45868425348517,12.475866696416926,12.47690862695166
1.7779248688339402,39629387660.62478,39632697559.31246,18.457206123825173,18.458747694006643,12.617574588325464,12.618628354097341
