R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796705.38735,15.860788902524911,15.862113700984025,0.0,0.0
1.0120606264911474,39625531510.19401,39628840167.88437,15.860806749935328,15.862131097602816,0.3757706903722965,0.37580207184695685
1.0242667116936537,39625580610.813156,39628884693.04942,15.860826403310359,15.862148919572933,0.7426391448714854,0.7427011372048106
1.0366200099307066,39625619176.34126,39628930306.97653,15.860841839832348,15.862167177338959,1.1008162444123657,1.1009081344342218
1.0491222966837304,39625666283.925674,39628977036.55347,15.860860695460635,15.862185881663192,1.4505078938423825,1.4506290046397747
1.0617753688475675,39625714621.109604,39629024909.28945,15.86088004325747,15.862205043556676,1.7919151747871431,1.7920648100706174
1.0745810449887383,39625764316.81134,39629073953.43317,15.860899934824637,15.862224674326436,2.12523437103921,2.125411849715749
1.0875411656068144,39625814844.46308,39629124197.95296,15.860920159394233,15.862244785567553,2.4506571141726816,2.450861772161083
1.1006575933989453,39625865843.24486,39629175672.423546,15.860940572541802,15.862265389117827,2.768370491463813,2.76860168577211
1.113932213527575,39625920606.20778,39629228407.14191,15.860962492368209,15.862286497104144,3.078557171763512,3.0788142662661437
1.127366933891388,39625973255.2474,39629282433.22318,15.860983566060122,15.862308121980881,3.3813954836529145,3.381677861737008
1.1409636853995222,39626027282.43896,39629337782.57265,15.86100519138127,15.862330276518678,3.677059519742786,3.677366595191805
1.1547244222490889,39626084649.88922,39629394487.934074,15.861028153698939,15.8623529738238,3.9657192738959877,3.966050464658491
1.1686511222060412,39626144358.48786,39629452582.84236,15.861052053101881,15.86237622731917,4.247540716998419,4.247895440921756
1.1827457868894284,39626200933.043915,39629512101.61774,15.861074698049881,15.862400050742055,4.522685856963347,4.523063562943097
1.19701044205908,39626262394.61887,39629573079.52082,15.86109929911202,15.862424458206132,4.791312875901494,4.791713031020927
1.2114471379067577,39626325515.32093,39629635552.752426,15.861124564268577,15.862449464201402,5.053576230713487,5.053998297744308
1.2260579493508208,39626390953.60426,39629699558.4032,15.861150757077265,15.862475083574042,5.309626706866915,5.31007015679155
1.2408449763344431,39626455118.3587,39629765134.45731,15.861176440133908,15.862501331527875,5.559611503425711,5.560075829624809
1.2558103441274293,39626524037.568794,39629832319.81359,15.861204026243948,15.862528223632832,5.803674343872414,5.80415905013088
1.2709562036316695,39626590396.16889,39629901154.40463,15.861230587425394,15.862555775872629,6.041955540141062,6.042460147257324
1.2862847316902777,39626661616.37685,39629971679.223,15.861259094549766,15.862584004655249,6.274592080851752,6.275116125691499
1.3017981314004599,39626735561.947235,39630043936.2991,15.861288692547754,15.862612926804093,6.50171773391089,6.50226074462819
1.3174986324301545,39626807994.480606,39630117968.695496,15.861317684926417,15.862642559555697,6.723463067738463,6.724024594670946
1.3333884913384921,39626885641.40006,39630193820.53604,15.861348764453613,15.862672920571404,6.939955569468329,6.940535172911601
1.34946999190012,39626960691.85407,39630271537.0913,15.861378804700449,15.862704027971539,7.151319700285649,7.1519169562315845
1.3657454454334392,39627041074.41095,39630351164.83389,15.861410979214003,15.862735900357574,7.357676973672845,7.35829147286725
1.3822171911327976,39627124745.246574,39630432751.42913,15.8614444699182,15.862768556808382,7.559146051859675,7.559777372279896
1.3988875964046932,39627206134.83496,39630516345.739815,15.861477047513596,15.862802016882142,7.75584274955619,7.756490493370445
1.415759057208029,39627293127.89099,39630601997.85013,15.861511867994171,15.86283630062592,7.947880148974581,7.948543931078116
1.4328339983984741,39627378428.231606,39630689759.0995,15.861546010936022,15.862871428589218,8.13536865556611,8.136048101401533
1.4501148740769754,39627468998.273766,39630779682.21405,15.861582263167382,15.86290742187657,8.318416057901976,8.319110804880152
1.467604167942475,39627562086.29485,39630871821.33306,15.86161952326351,15.862944302158173,8.497127610538222,8.49783728857244
1.4853043936488803,39627656374.9362,39630966231.93642,15.861657263928738,15.86298209164081,8.671606055109184,8.672330306565485
1.5032180951663396,39627755929.476234,39631062970.86714,15.861697112361309,15.863020813076888,8.841951712298306,8.842690179050749
1.5213478471468749,39627851661.58541,39631162096.48118,15.861735430799587,15.863060489824385,9.008262501821699,9.009014850001053
1.5396962552944244,39627954624.783104,39631263668.70009,15.86177664360655,15.86310114586795,9.17063403339261,9.171399943482069
1.5582659567393489,39628058569.27669,39631367748.956314,15.861818249194227,15.86314280579698,9.32915967384425,9.329938818629644
1.5770596204174525,39628164557.97738,39631474400.265594,15.861860673011277,15.863185494834617,9.483930553596547,9.484722623324712
1.5960799474535783,39628273473.048805,39631583687.29501,15.861904268159007,15.86322923886499,9.635035653244152,9.635840346597226
1.615329671549826,39628385738.02868,39631695676.39951,15.861949204165736,15.863274064447811,9.782561851450154,9.783378869789026
1.6348115593784562,39628500453.72279,39631810435.66868,15.861995121113376,15.863319998837122,9.926593966273673,9.927423016504997
1.65452841097953,39628618999.733,39631928034.95312,15.862042571211513,15.863367069991837,10.067214808624836,10.068055601381085
1.6744830601633456,39628745472.14637,39632048545.911415,15.86209319399009,15.863415306594552,10.204505253515402,10.205357477697305
1.6946783749177292,39628861434.63432,39632172042.14893,15.862139609988603,15.863464738107089,10.338544191248335,10.339407583863588
1.7151172578202367,39628989459.09052,39632298599.24566,15.86219085399926,15.863515394781649,10.469408663848522,10.470282988805062
1.7358026464553273,39629118705.26616,39632428294.7054,15.862242587024328,15.863567307640476,10.597173942753642,10.59805893627198
1.7567375138365704,39629251834.39522,39632561208.051506,15.862295874268899,15.863620508514176,10.721913477689025,10.72280888810009
1.7779248688339402,39629387660.62478,39632697420.938446,15.862350241074756,15.86367503008636,10.84369898511076,10.844604566447039
1.7993677566062685,39629526965.02088,39632837017.19992,15.862406000077142,15.863730905912927,10.962600480520319,10.963515995028931
1.8210692590389104,39629669769.66889,39632980082.89926,15.862463160116105,15.863788170442216,11.078686324413217,11.079611539380323
1.8430324951866892,39629816847.99441,39633126706.393814,15.862522030768668,15.863846859040791,11.192023261495779,11.192957946160996
1.8652606217221832,39629967296.389404,39633276978.3896,15.862582250350032,15.86390700801531,11.302676454507822,11.303620381531976
1.88775683338942,39630122561.024536,39633430992.012245,15.862644397715103,15.86396865464092,11.410709525006606,11.411662468623021
1.9105243634630407,39630278519.04608,39633588842.89043,15.862706822620122,15.864031837194661,11.516184574390971,11.517146324113105
1.9335664842130058,39630439860.82207,39633750629.237305,15.862771402466299,15.864096594988053,11.61916223570784,11.620132593945103
1.9568865073748998,39630607691.16384,39633916451.92186,15.862838579473552,15.864162968395657,11.71970173287481,11.72068048819496
1.9804877846259143,39630776005.83589,39634086414.53351,15.862905950342403,15.864230998880936,11.81786086325608,11.818847815115477
2.0043737080665673,39630952979.26084,39634260623.46911,15.862976787027389,15.86430072903108,11.913696065585807,11.914691014374213
2.0285477107082346,39631129077.51206,39634439187.996994,15.8630472734089,15.864372202582631,12.007262434514109,12.008265189504646
2.0530132669665586,39631310659.71762,39634622220.35798,15.863119954838318,15.864445464461928,12.098613744798541,12.099624139589288
2.0777738931608125,39631499638.47295,39634809835.90963,15.863195596865163,15.864520560842838,12.187802536270611,12.188820390193351
2.102833148019282,39631691289.74232,39635002153.17657,15.863272308612132,15.864597539166896,12.274880090480044,12.275905223566443
2.1281946331907466,39631892247.059494,39635199293.91809,15.86335274526626,15.864676448170377,12.359896483401599,12.360928708129295
2.153861993762124,39632091571.548065,39635401383.254944,15.863432528352398,15.864757337935027,12.442900583707232,12.44393972726281
2.1798389187823672,39632305787.389046,39635608549.73143,15.863518271960801,15.864840259912938,12.523940129546006,12.524986007415974
2.206129141792668,39632508547.855156,39635820925.44554,15.863599430356587,15.864925266978624,12.603061680272473,12.604114145548705
2.232736441363065,39632727402.42487,39636038646.281235,15.863687030696678,15.865012413521995,12.680310699401431,12.681369635926293
2.2596646416355184,39632952654.174255,39636261851.95843,15.863777191618965,15.865101755468375,12.755731656925382,12.756796896280346
2.2869176128735367,39633182350.29024,39636490686.00459,15.863869131476122,15.865193350267125,12.82936791424568,12.830439293350041
2.314499272018431,39633414787.61272,39636725295.91542,15.863962168548756,15.865287256955956,12.901261788126675,12.902339167818894
2.3424135832522777,39633652118.13849,39636965833.36995,15.864057164210939,15.865383536247034,12.971454595010584,12.972537858662504
2.3706645585676736,39633899645.79426,39637212454.463715,15.864156241451388,15.865482250620307,13.03998670792117,13.04107572692159
2.399256258344359,39634153684.87834,39637465319.823814,15.864257925004038,15.86558346436956,13.10689755079037,13.107992178913461
2.4281927919327986,39634414983.272064,39637724594.666275,15.864362514221368,15.865687243625375,13.172225599722864,13.173325688894353
2.4574783182447963,39634681829.32024,39637990448.82627,15.864469323983679,15.865793656367227,13.236008414615883,13.2371138211853
2.4871170463512398,39634952838.69346,39638263056.961494,15.864577800189101,15.86590277250489,13.298282650835082,13.299393251774891
2.5171132360870474,39635231260.98266,39638542598.8632,15.864689243542808,15.866014664002932,13.359084104290782,13.360199789412677
2.547471198663417,39635519006.95907,39638829259.57884,15.864804418864146,15.866129404929815,13.41844774725406,13.419568396204877
2.578195297287452,39635815079.310135,39639123229.55023,15.864922926961459,15.866247071513172,13.476407727688821,13.477533207723384
2.6092899477892684,39636117998.366684,39639424704.80029,15.865044175571475,15.866367742214582,13.532997372774213,13.53412755263989
2.6407596192566607,39636423375.02881,39639733887.14794,15.86516640788078,15.86649149781557,13.588249192199246,13.589383971896732
2.6726088346774195,39636741130.71492,39640050984.38999,15.865293595109293,15.866618421490418,13.642194952078565,13.643334237425462
2.7048421715894047,39637064538.70736,39640376210.51238,15.865423044771516,15.866748598890712,13.694865680605297,13.69600937042377
2.7374642627384485,39637399832.088394,39640709785.92419,15.865557251766816,15.86688211823901,13.746291668886887,13.747439659201534
2.770479796744201,39637741013.59155,39641051937.649666,15.865693815585193,15.86701907040571,13.796502491150738,13.79765467660605
2.803893518774003,39638091361.54256,39641402899.59,15.865834048433419,15.86715954901382,13.845527008329595,13.846683297036634
2.837710231224885,39638453778.97059,39641762912.79022,15.865979112299309,15.867303650545802,13.893393426887409,13.894553713058558
2.8719347944137956,39638823772.899345,39642132225.65439,15.866127208791116,15.867451474429686,13.940129277277554,13.94129345162571
2.9065721272761507,39639201031.84764,39642511094.21492,15.86627821323309,15.867603123146894,13.98576141504606,13.98692938992119
2.941627208072808,39639589954.02555,39642899782.39817,15.866433886085149,15.86775870233853,14.030316078994199,14.03148777082514
2.977105075105571,39639985174.20882,39643298562.40352,15.866592079823166,15.867918320957122,14.073818881416454,14.0749942180192
3.013010827441318,39640396328.58952,39643707715.06018,15.86675665150027,15.868082091409434,14.11629484848348,14.11747375073655
3.0493496256448713,39640815383.44215,39644127530.03966,15.866924385478383,15.868250129641513,14.1577684205471,14.158950798165291
3.086126692520694,39641247907.74064,39644558306.14723,15.86709751083599,15.868422555255362,14.198263447623352,14.199449213512823
3.123347313863546,39641688776.13066,39645000351.72441,15.867273976061055,15.86859949167002,14.237803216478222,14.238992287740473
3.161016839218183,39642143258.57272,39645453985.07657,15.867455890546744,15.868781066292735,14.276410463153615,14.277602762976544
3.1991406826482205,39642607441.47215,39645919534.877846,15.86764168780886,15.86896741068104,14.31410739120414,14.31530284561556
3.237724323514275,39643086306.13349,39646397340.552895,15.867833361701004,15.869158660695543,14.35091568345785,14.352114219110966
3.2767733072614837,39643578139.77419,39646887752.68397,15.868030226652236,15.869354956662873,14.386856524345314,14.388058056468347
3.3162932462165258,39644080400.69566,39647391133.499374,15.868231265303576,15.8695564435712,14.42195057620371,14.423155032447045
3.356289820394258,39644595674.61192,39647907857.36235,15.868437512631942,15.869763271265905,14.456218012196935,14.457425335477266
3.396768778314074,39645126954.44373,39648438311.26395,15.868650166605816,15.869975594646876,14.489678554013297,14.4908886792995
3.4377359378261105,39645672504.60487,39648982895.36123,15.868868532526687,15.87019357388392,14.522351461926325,14.523564314333095
3.4791971869474256,39646229194.30586,39649542023.57394,15.869091357241727,15.870417374655599,14.554255516785501,14.555471038780878
3.521158484708249,39646804211.04529,39650116124.17308,15.869321517671995,15.870647168384819,14.585409074016596,14.586627209476273
3.56362586200845,39647391710.22447,39650705640.378975,15.86955667441543,15.870883132478204,14.615830060169516,14.617050752479086
3.606605422484327,39648001387.57131,39651311031.08435,15.869800708355406,15.87112545061553,14.645535995783996,14.646759173426517
