R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1198.2088170615598,0.0,1198.2088170615598
6.315789473684211,1022.7049004079458,153.14736602813446,1175.8522664360803
12.631578947368421,804.2722122357646,326.55746320555767,1130.8296754413223
18.94736842105263,755.6757011146317,506.02021296075475,1261.6959140753866
25.263157894736842,685.0351534906783,624.0568099548977,1309.091963445576
31.578947368421055,619.6490898721432,671.0700230360263,1290.7191129081696
37.89473684210526,535.2816992423994,704.263232771605,1239.5449320140044
44.21052631578947,681.6398880001735,740.2403968796339,1421.8802848798073
50.526315789473685,694.2757368617814,772.4941227785886,1466.76985964037
56.8421052631579,758.4473680282463,795.0078738557272,1553.4552418839735
63.15789473684211,749.1578225482975,805.0410669527645,1554.198889501062
69.47368421052632,771.886261021232,801.6934765056424,1573.5797375268744
75.78947368421052,765.9420059135155,790.6480912108323,1556.5900971243477
82.10526315789474,765.6768871844479,782.0814712803653,1547.7583584648132
88.42105263157895,799.580536677671,781.7528079467663,1581.3333446244374
94.73684210526316,796.374669981282,785.3679066229608,1581.742576604243
101.05263157894737,807.6997109796934,775.5704465464261,1583.2701575261194
107.36842105263158,805.5423369966951,759.8735915532902,1565.4159285499854
113.6842105263158,812.7887169440529,746.4507134269539,1559.2394303710068
120.0,847.2397140697524,694.0149297257846,1541.254643795537
126.31578947368422,802.0698461688135,626.3484740775205,1428.418320246334
132.6315789473684,808.1667733311612,568.1165297755289,1376.28330310669
138.94736842105263,826.6312388616659,517.6433670062153,1344.2746058678813
145.26315789473685,833.5407810610653,473.60943219472244,1307.1502132557878
151.57894736842104,828.5341503207271,434.9642181093893,1263.4983684301164
157.89473684210526,851.7152034540047,400.86302340961316,1252.5782268636178
164.21052631578948,869.1111188273651,370.62039886243815,1239.7315176898032
170.5263157894737,851.3992314644242,343.6754315926038,1195.074663057028
176.8421052631579,866.9362662037115,319.565547998735,1186.5018142024464
183.1578947368421,864.058192783831,297.90652750417144,1161.9647202880024
189.47368421052633,852.209313075928,278.3770995900091,1130.5864126659371
195.78947368421052,843.6560816807676,260.7069611144727,1104.3630427952403
202.10526315789474,844.810361542174,244.66737268653145,1089.4777342287055
208.42105263157896,887.0192470195293,230.063718669429,1117.0829656889582
214.73684210526315,895.3824022289234,216.72957580537044,1112.1119780342938
221.05263157894737,904.8862686372939,204.5219507191904,1109.4082193564843
227.3684210526316,916.09087558884,193.31743027083965,1109.4083058596798
233.68421052631578,924.9090908491629,183.0090501322193,1107.9181409813823
240.0,933.8084204690358,173.50373243144614,1107.312152900482
246.31578947368422,966.8296586315403,164.72017727219475,1131.5498359037351
252.63157894736844,1011.9130759317165,156.5871185193801,1168.5001944510966
258.94736842105266,1034.0221578694773,149.04187366508518,1183.0640315345624
265.2631578947368,1041.9949099230253,142.02913244388222,1184.0240423669075
271.57894736842104,1084.4832154390153,135.49994030882002,1219.9831557478353
277.89473684210526,1106.3296263504756,129.41084175155382,1235.7404681020294
284.2105263157895,1152.824298210359,123.72315537333738,1276.5474535836966
290.5263157894737,1156.3678653282473,118.40235804868061,1274.7702233769278
296.8421052631579,1182.3959328488181,113.41755981485205,1295.81349266367
303.1578947368421,1209.1922193242565,108.74105452734733,1317.9332738516039
309.4736842105263,1238.074651272302,104.34793404040326,1342.4225853127052
315.7894736842105,1264.5796805489351,100.21575585240329,1364.7954364013385
322.10526315789474,1302.045271382296,96.32425591349796,1398.3695272957941
328.42105263157896,1322.8424378810596,92.65509971560954,1415.4975375966692
334.7368421052632,1340.105097011203,89.19166594197515,1429.2967629531781
341.0526315789474,1360.785387473932,85.91885789815095,1446.7042453720828
347.36842105263156,1385.162616251411,82.82293872099446,1467.9855549724055
353.6842105263158,1393.2257843113437,79.89138699968375,1473.1171713110275
360.0,1433.3856810861828,77.11276996953161,1510.4984510557144
366.3157894736842,1452.0216448491176,74.47663187604286,1526.4982767251604
372.63157894736844,1481.60421706855,71.97339546998225,1553.5776125385323
378.94736842105266,1496.9291876079242,69.59427489750227,1566.5234625054266
385.2631578947368,1532.4093513698058,67.33119850336153,1599.7405498731673
391.57894736842104,1551.0150960794267,65.17674027861817,1616.1918363580448
397.89473684210526,1570.178630690189,63.124058863947646,1633.3026895541366
404.2105263157895,1593.8100239716084,61.16684317163286,1654.9768671432412
410.5263157894737,1616.9764475194165,59.29926381799011,1676.2757113374066
416.8421052631579,1644.2635065842096,57.51592966735725,1701.779436251567
423.15789473684214,1669.6720463861654,55.81184888193543,1725.483895268101
429.4736842105263,1685.731711259992,54.18239395134261,1739.9141052113346
435.7894736842105,1720.2502094120778,52.62327024385806,1772.8734796559359
442.10526315789474,1736.2200906921973,51.1304876797976,1787.350578371995
448.42105263157896,1766.1989899574123,49.70033517774414,1815.8993251351565
454.7368421052632,1787.0469043904563,48.32935756770991,1835.3762619581662
461.0526315789474,1821.586578434664,47.014334702760024,1868.600913137424
467.36842105263156,1854.1291455611765,45.752262533054825,1899.8814080942313
473.6842105263158,1884.339680328223,44.54033593440146,1928.8800162626244
480.0,1914.9025134954293,43.375933107861535,1958.2784466032908
486.3157894736842,1946.2037452070842,42.25660138826247,1988.4603465953467
492.63157894736844,1977.502384536322,41.18004431804869,2018.6824288543708
498.94736842105266,2027.5074341159348,40.1441098591585,2067.6515439750933
505.2631578947369,2062.304383885434,39.14677962984503,2101.4511635152794
511.57894736842104,2118.5131890656403,38.186159065844876,2156.6993481314853
517.8947368421053,2162.239631850947,37.260468416271294,2199.500100267218
524.2105263157895,2247.548753930881,36.36803449426741,2283.9167884251483
530.5263157894736,2309.94331734576,35.507283110970555,2345.4506004567306
536.8421052631579,2452.981776134202,34.676732128859264,2487.6585082630613
