R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448568577.67111,19.440690073217773,19.442162755871884,0.0,0.0
1.0120606264911474,40445551300.650696,40448612913.09931,19.440712460027722,19.442184066307366,0.460585010722148,0.46061988838307083
1.0242667116936537,40445605797.04506,40448658332.72844,19.44073865447183,19.442205897878985,0.910258513916571,0.9103273782580935
1.0366200099307066,40445638362.935074,40448704863.10431,19.44075430771634,19.442228263346355,1.3492789419427027,1.3493810163760889
1.0491222966837304,40445686788.26279,40448752531.71662,19.44077758401847,19.442251175922785,1.7778986519405633,1.7780332243604893
1.0617753688475675,40445736551.43354,40448801366.64112,19.44080150337332,19.44227464910326,2.1963641529599136,2.1965304438310658
1.0745810449887383,40445787880.88386,40448851396.75688,19.44082617558206,19.442298696768916,2.6049160329296277,2.605113278088852
1.0875411656068144,40445839705.03094,40448902651.689964,19.44085108557363,19.44232333315992,3.0037891749747643,3.0040166304451783
1.1006575933989453,40445891280.14931,40448955161.57121,19.440875875866112,19.44234857275908,3.393212887093766,3.3934698392717517
1.113932213527575,40445949104.69797,40449008957.248116,19.440903670033517,19.442374430393667,3.7734110775821645,3.77369680985099
1.127366933891388,40446001496.84495,40449064070.456055,19.440928853042074,19.442400921317734,4.144602319813153,4.144916143104796
1.1409636853995222,40446055348.07927,40449120533.74382,19.440954737381105,19.4424280611763,4.506999982123711,4.507341261274022
1.1547244222490889,40446114516.331856,40449178380.54998,19.440983177418346,19.44245586604208,4.860812438875509,4.861180530620385
1.1686511222060412,40446176988.85768,40449237645.08868,19.441013205700127,19.44248435236057,5.2062431379745675,5.206637381221153
1.1827457868894284,40446231879.37102,40449298362.31748,19.441039589582957,19.442513536934612,5.543490633533308,5.543910423924833
1.19701044205908,40446295053.748436,40449360568.22354,19.441069955219394,19.44254343706192,5.872748804828152,5.873193564537432
1.2114471379067577,40446360078.7307,40449424299.80129,19.44110121037459,19.442574070524387,6.194206990735705,6.1946761153049374
1.2260579493508208,40446428223.903595,40449489594.93001,19.44113396529248,19.442605455529204,6.508050015217177,6.508542903753739
1.2408449763344431,40446492334.2363,40449556492.35828,19.44116478080874,19.442637610701418,6.814458289624694,6.81497437895164
