R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482220585.393997,5.4336636929991,5.632348061242824,0.0,0.0
10.794401006338012,13007183643.569284,13484269332.871042,5.4338960791410225,5.6332039483578,0.07464711838487499,0.07738086294622933
10.86931838485364,13007748355.178156,13486320495.094025,5.43413199371572,5.634060844259832,0.1482719810133606,0.15371046307984523
10.944755719372424,13008321652.701433,13488373883.825436,5.434371495151948,5.634918670310599,0.22088868010452095,0.2290032555487095
11.02071661859304,13008903678.700346,13490429309.715721,5.434614643006251,5.635777347407213,0.29251111509453515,0.30327349583807806
11.09720471625996,13009494578.500864,13492486582.269884,5.434861497990172,5.636636795968264,0.36315299530077233,0.3765352425070285
11.174223671337256,13010094500.260963,13494545509.813408,5.435112121998361,5.637496935919584,0.4328278425496152,0.448802359887068
11.251777168183665,13010703595.039913,13496605899.457487,5.435366578137511,5.638357686679722,0.5015489937686117,0.520088520743508
11.329868916728808,13011322016.8698,13498667557.06357,5.435624930756246,5.639218967145133,0.5693296035433738,0.5904072089000277
11.408502652650672,13011949922.829304,13500730287.207146,5.435887245475936,5.640080695675048,0.6361826466398013,0.6597717218270135
11.48768213755431,13012587473.119896,13502793893.140812,5.436153589222533,5.640942790076044,0.7021209204920756,0.7281951731941166
11.567411159151815,13013234831.144413,13504858176.756548,5.436424030259395,5.641805167586284,0.7671570476569414,0.795690495387556
11.64769353144346,13013892163.588326,13506922938.547182,5.4366986382212374,5.642667744859423,0.8313034782346723,0.8622704419925589
11.72853309490019,13014559640.503527,13508987977.567038,5.436977484149135,5.643530437948162,0.8945724922573188,0.9279475902415458
11.809933716647315,13015237435.39505,13511053091.391726,5.437260640526752,5.644393162287455,0.9569762020445932,0.9927343434284078
11.891899290649532,13015925725.31057,13513118076.077053,5.437548181317729,5.645255832677338,1.0185265545279292,1.0566429332894203
11.974433737897163,13016624690.933006,13515182726.11702,5.437840182004372,5.646118363265389,1.0792353335430942,1.1196854223511647
12.057541006593748,13017334516.67623,13517246834.40085,5.438136719627632,5.64698066752877,1.1391141620918852,1.181873706245992
12.1412250723449,13018055390.784054,13519310192.169079,5.438437872828463,5.647842658255885,1.1981745045732928,1.2432195159954065
12.225489938348515,13018787505.43269,13521372588.968628,5.438743721890622,5.648704247527614,1.2564276689846154,1.30373442026185
12.310339635586235,13019531056.836727,13523433812.6068,5.439054348784941,5.649565346698089,1.3138848090928934,1.363429827569249
12.395778223016297,13020286245.35888,13525493649.104229,5.439369837215179,5.650425866375044,1.3705569265771644,1.4223169884928257
12.481809787767716,13021053275.623594,13527551882.646702,5.439690272665484,5.651285716399682,1.4264548731419362,1.4804069978185568
12.568438445335772,13021832356.634787,13529608295.535824,5.44001574244957,5.6521448058260715,1.4815893526022514,1.5377107966726464
12.6556683397789,13022623701.897743,13531662668.138475,5.440346335761656,5.653003042900026,1.5359709229408316,1.5942391746214999
12.743503643916922,13023427529.54556,13533714778.835041,5.440682143729274,5.6538603350374785,1.589609998337657,1.6500027717425312
12.831948559530685,13024244062.470154,13535764403.966343,5.441023259468008,5.654716588802312,1.6425168511724222,1.7050120806662492
12.921007317563024,13025073528.458185,13537811317.77925,5.44136977813828,5.655571709883637,1.6947016140002094,1.7592774485899345
13.010684178321187,13025916160.332048,13539855292.370895,5.44172179700424,5.656425603072491,1.746174281500861,1.812809079263386
13.100983431680614,13026772196.09619,13541896097.631466,5.442079415494901,5.6572781722379295,1.7969447124023643,1.8656170349470325
13.19190939729019,13027641879.089003,13543933501.185516,5.442442735267593,5.658129320302519,1.8470226313786993,1.917711238342839
13.283466424778833,13028525458.140589,13545967268.331709,5.442811860273866,5.658978949217157,1.8964176309224583,1.9691014744983046
13.375658893963603,13029423187.73663,13547997161.98101,5.443186896827952,5.659826959935255,1.9451391731927155,2.0197973926840005
13.468491215059199,13030335328.188671,13550022942.593153,5.443567953677905,5.660673252386193,1.993196591838424,2.0698085082449165
13.561967828888964,13031262145.811186,13552044368.111444,5.443955142079566,5.661517725448088,2.0405990937978076,2.119144204426046
13.656093207097273,13032203913.10568,13554061193.895737,5.444348575873479,5.66236027691979,2.087355761074016,2.1678137341724577
13.750871852363478,13033160908.952238,13556073172.653547,5.444748371564911,5.663200803492103,2.133475552487508,2.2158262219043015
13.846308298617284,13034133418.808859,13558080054.369251,5.445154648407126,5.6640392007182125,2.1789673054054632,2.2631906652669964
13.942407111255669,13035121734.919024,13560081586.231274,5.445567528488098,5.6648753629832616,2.2238397374486154,2.3099159368569873
14.039172887361236,13036126156.527853,13562077512.557125,5.445987136820816,5.665709183473038,2.268101448175833,2.356010785923338
14.136610255922143,13037146990.107325,13564067574.716345,5.446413601437365,5.666540554141783,2.3117609207468384,2.401483840045536
14.234723878053567,13038184549.591103,13566051511.051126,5.446847053487038,5.6673693656790265,2.3548265235634256,2.446343606787811
14.333518447220628,13039239156.619295,13568029056.794577,5.447287627338578,5.6681955074754455,2.3973065118894574,2.490598475330221
14.432998689462947,13040311140.793915,13569999943.986551,5.447735460686902,5.669018867587702,2.4392090294500903,2.534256718076896
14.533169363620706,13041400839.945415,13571963901.386887,5.448190694664452,5.669839332702189,2.480542110010506,2.5773264922416814
14.634035261562323,13042508600.411026,13573920654.385977,5.448653473957468,5.6706567880976815,2.521313678934528,2.6198158414115027
14.735601208413646,13043634777.325464,13575869924.912586,5.449123946927442,5.67147111760682,2.561531554723441,2.6617326970877064
14.837872062788794,13044779734.92477,13577811431.338703,5.449602265738042,5.672282203576358,2.601203450535403,2.7030848802057204
14.940852717022569,13045943846.86394,13579744888.381397,5.450088586487812,5.67308992682617,2.640336975685746,2.743880102633263
15.044548097404519,13047127496.5492,13581670007.001505,5.45058306934898,5.67389416660692,2.6789396371285523,2.7841259686474156
15.148963164414548,13048331077.485699,13583586494.298973,5.451085878712712,5.674694800556344,2.7170188409198,2.823829976390786
15.25410291296024,13049554993.641552,13585494053.404787,5.451597183341195,5.675491704654099,2.754581893662474,2.862999519307078
