R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796760.831024,15.860788902524911,15.862113723176318,0.0,0.0
1.0120606264911474,39625531510.19401,39628840223.322044,15.860806749935328,15.862131119792707,0.3757706903722965,0.3758020723727034
1.0242667116936537,39625580610.813156,39628884748.48105,15.860826403310359,15.862148941760402,0.7426391448714854,0.7427011382437906
1.0366200099307066,39625619176.34126,39628930362.40208,15.860841839832348,15.862167199523995,1.1008162444123657,1.1009081359742185
1.0491222966837304,39625666283.925674,39628977091.97286,15.860860695460635,15.862185903845766,1.4505078938423825,1.45062900666886
1.0617753688475675,39625714621.109604,39629024964.70266,15.86088004325747,15.862205065736774,1.7919151747871431,1.792064812577146
1.0745810449887383,39625764316.81134,39629074008.84013,15.860899934824637,15.862224696504036,2.12523437103921,2.1254118526883494
1.0875411656068144,39625814844.46308,39629124253.35362,15.860920159394233,15.86224480774263,2.4506571141726816,2.450861775588654
1.1006575933989453,39625865843.24486,39629175727.81784,15.860940572541802,15.862265411290354,2.768370491463813,2.768601689643813
1.113932213527575,39625920606.20778,39629228462.52981,15.860962492368209,15.862286519274113,3.078557171763512,3.0788142705713955
1.127366933891388,39625973255.2474,39629282488.60462,15.860983566060122,15.862308144148264,3.3813954836529145,3.3816778664654756
1.1409636853995222,39626027282.43896,39629337837.94757,15.86100519138127,15.862330298683453,3.677059519742786,3.6773666003334
1.1547244222490889,39626084649.88922,39629394543.30241,15.861028153698939,15.862352995985937,3.9657192738959877,3.9660504702033643
1.1686511222060412,39626144358.48786,39629452638.20408,15.861052053101881,15.862376249478658,4.247540716998419,4.247895446860291
1.1827457868894284,39626200933.043915,39629512156.972755,15.861074698049881,15.862400072898863,4.522685856963347,4.523063569265903
1.19701044205908,39626262394.61887,39629573134.86907,15.86109929911202,15.86242448036023,4.791312875901494,4.791713037718837
1.2114471379067577,39626325515.32093,39629635608.0939,15.861124564268577,15.862449486352789,5.053576230713487,5.0539983048083705
1.2260579493508208,39626390953.60426,39629699613.73779,15.861150757077265,15.862475105722673,5.309626706866915,5.310070164213024
1.2408449763344431,39626455118.3587,39629765189.784996,15.861176440133908,15.862501353673741,5.559611503425711,5.560075837395164
1.2558103441274293,39626524037.568794,39629832375.134285,15.861204026243948,15.8625282457759,5.803674343872414,5.804159058241782
1.2709562036316695,39626590396.16889,39629901209.71829,15.861230587425394,15.862555798012881,6.041955540141062,6.04246015570064
1.2862847316902777,39626661616.37685,39629971734.52956,15.861259094549766,15.862584026792659,6.274592080851752,6.275116134459287
1.3017981314004599,39626735561.947235,39630043991.598495,15.861288692547754,15.862612948938635,6.50171773391089,6.502260753712694
1.3174986324301545,39626807994.480606,39630118023.98767,15.861317684926417,15.86264258168735,6.723463067738463,6.724024604064594
1.3333884913384921,39626885641.40006,39630193875.820946,15.861348764453613,15.862672942700145,6.939955569468329,6.940535182607
1.34946999190012,39626960691.85407,39630271592.36884,15.861378804700449,15.862704050097333,7.151319700285649,7.151916966221518
1.3657454454334392,39627041074.41095,39630351220.10403,15.861410979214003,15.862735922480404,7.357676973672845,7.358291483144668
1.3822171911327976,39627124745.246574,39630432806.691795,15.8614444699182,15.862768578928222,7.559146051859675,7.5597773828379164
1.3988875964046932,39627206134.83496,39630516400.99493,15.861477047513596,15.862802038998959,7.75584274955619,7.756490504202349
1.415759057208029,39627293127.89099,39630602053.09764,15.861511867994171,15.862836322739698,7.947880148974581,7.948543942177343
1.4328339983984741,39627378428.231606,39630689814.33934,15.861546010936022,15.86287145069992,8.13536865556611,8.13604811276168
1.4501148740769754,39627468998.273766,39630779737.44617,15.861582263167382,15.862907443984184,8.318416057901976,8.31911081649496
1.467604167942475,39627562086.29485,39630871876.55738,15.86161952326351,15.862944324262665,8.497127610538222,8.497837300435805
1.4853043936488803,39627656374.9362,39630966287.15286,15.861657263928738,15.86298211374215,8.671606055109184,8.672330318671445
1.5032180951663396,39627755929.476234,39631063026.07566,15.861697112361309,15.863020835175055,8.841951712298306,8.842690191393475
1.5213478471468749,39627851661.58541,39631162151.68169,15.861735430799587,15.863060511919347,9.008262501821699,9.009014862574865
1.5396962552944244,39627954624.783104,39631263723.89253,15.86177664360655,15.863101167959682,9.17063403339261,9.17139995628142
1.5582659567393489,39628058569.27669,39631367804.14062,15.861818249194227,15.863142827885454,9.32915967384425,9.329938831649109
1.5770596204174525,39628164557.97738,39631474455.441696,15.861860673011277,15.86318551691981,9.483930553596547,9.484722636558997
1.5960799474535783,39628273473.048805,39631583742.462814,15.861904268159007,15.86322926094686,9.635035653244152,9.635840360041167
1.615329671549826,39628385738.02868,39631695731.55898,15.861949204165736,15.863274086526348,9.782561851450154,9.783378883437576
1.6348115593784562,39628500453.72279,39631810490.81972,15.861995121113376,15.863320020912282,9.926593966273673,9.927423030353228
1.65452841097953,39628618999.733,39631928090.095665,15.862042571211513,15.8633670920636,10.067214808624836,10.068055615424186
1.6744830601633456,39628745472.14637,39632048601.0454,15.86209319399009,15.863415328662887,10.204505253515402,10.20535749193058
1.6946783749177292,39628861434.63432,39632172097.27428,15.862139609988603,15.863464760171965,10.338544191248335,10.339407598282447
1.7151172578202367,39628989459.09052,39632298654.36229,15.86219085399926,15.863515416843038,10.469408663848522,10.470283003405028
1.7358026464553273,39629118705.26616,39632428349.81324,15.862242587024328,15.863567329698347,10.597173942753642,10.59805895104868
1.7567375138365704,39629251834.39522,39632561263.15049,15.862295874268899,15.8636205305685,10.721913477689025,10.72280890304925
1.7779248688339402,39629387660.62478,39632697476.02849,15.862350241074756,15.863675052137106,10.84369898511076,10.84460458156449
1.7993677566062685,39629526965.02088,39632837072.28094,15.862406000077142,15.86373092796006,10.962600480520319,10.9635160103106
1.8210692590389104,39629669769.66889,39632980137.97119,15.862463160116105,15.863788192485712,11.078686324413217,11.079611554822236
1.8430324951866892,39629816847.99441,39633126761.45658,15.862522030768668,15.863846881080619,11.192023261495779,11.19295796175927
1.8652606217221832,39629967296.389404,39633277033.443115,15.862582250350032,15.863907030051434,11.302676454507822,11.303620397282817
1.88775683338942,39630122561.024536,39633431047.05642,15.862644397715103,15.863968676673306,11.410709525006606,11.411662484522724
1.9105243634630407,39630278519.04608,39633588897.9252,15.862706822620122,15.864031859223285,11.516184574390971,11.51714634015806
1.9335664842130058,39630439860.82207,39633750684.26258,15.862771402466299,15.864096617012875,11.61916223570784,11.620132610131776
1.9568865073748998,39630607691.16384,39633916506.93758,15.862838579473552,15.864162990416654,11.71970173287481,11.720680504519903
1.9804877846259143,39630776005.83589,39634086469.539566,15.862905950342403,15.864231020898066,11.81786086325608,11.818847831575326
2.0043737080665673,39630952979.26084,39634260678.46544,15.862976787027389,15.864300751044315,11.913696065585807,11.914691030965676
2.0285477107082346,39631129077.51206,39634439242.983505,15.8630472734089,15.864372224591937,12.007262434514109,12.008265206224511
2.0530132669665586,39631310659.71762,39634622275.33458,15.863119954838318,15.864445486467266,12.098613744798541,12.099624156434425
2.0777738931608125,39631499638.47295,39634809890.87626,15.863195596865163,15.864520582844184,12.187802536270611,12.188820407160696
2.102833148019282,39631691289.74232,39635002208.133125,15.863272308612132,15.864597561164212,12.274880090480044,12.275905240653003
2.1281946331907466,39631892247.059494,39635199348.8645,15.86335274526626,15.86467647016363,12.359896483401599,12.360928725332151
2.153861993762124,39632091571.548065,39635401438.191086,15.863432528352398,15.864757359924171,12.442900583707232,12.443939744579108
2.1798389187823672,39632305787.389046,39635608604.657265,15.863518271960801,15.864840281897957,12.523940129546006,12.524986024842933
2.206129141792668,39632508547.855156,39635820980.36094,15.863599430356587,15.864925288959466,12.603061680272473,12.604114163083603
2.232736441363065,39632727402.42487,39636038701.18613,15.863687030696678,15.865012435498631,12.680310699401431,12.681369653566472
2.2596646416355184,39632952654.174255,39636261906.85272,15.863777191618965,15.865101777440769,12.755731656925382,12.756796914023214
2.2869176128735367,39633182350.29024,39636490740.88819,15.863869131476122,15.865193372235238,12.82936791424568,12.830439311193066
2.314499272018431,39633414787.61272,39636725350.78824,15.863962168548756,15.865287278919753,12.901261788126675,12.902339185759596
