R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628524921.77276,15.860788902524911,15.862004914875055,0.0,0.0
1.0120606264911474,39625531510.19401,39628568384.25856,15.860806749935328,15.862022311489357,0.3757706903722965,0.37579949450926997
1.0242667116936537,39625580610.813156,39628612909.41226,15.860826403310359,15.86204013345493,0.7426391448714854,0.7426960435910727
1.0366200099307066,39625619176.34126,39628658523.32792,15.860841839832348,15.862058391216372,1.1008162444123657,1.1009005841594084
1.0491222966837304,39625666283.925674,39628705252.89326,15.860860695460635,15.862077095535962,1.4505078938423825,1.4506190559064744
1.0617753688475675,39625714621.109604,39628753125.61751,15.86088004325747,15.86209625742475,1.7919151747871431,1.7920525197024944
1.0745810449887383,39625764316.81134,39628802169.74937,15.860899934824637,15.862115888189765,2.12523437103921,2.1253972731902104
1.0875411656068144,39625814844.46308,39628852414.25716,15.860920159394233,15.862135999426078,2.4506571141726816,2.4508449636411775
1.1006575933989453,39625865843.24486,39628903888.71558,15.860940572541802,15.862156602971483,2.768370491463813,2.768582698137665
1.113932213527575,39625920606.20778,39628956623.42168,15.860962492368209,15.86217771095289,3.078557171763512,3.0787931511441675
1.127366933891388,39625973255.2474,39629010649.490524,15.860983566060122,15.862199335824654,3.3813954836529145,3.38165466953137
1.1409636853995222,39626027282.43896,39629065998.8274,15.86100519138127,15.862221490357413,3.677059519742786,3.6773413751122153
1.1547244222490889,39626084649.88922,39629122704.17611,15.861028153698939,15.862244187657444,3.9657192738959877,3.9660232647487943
1.1686511222060412,39626144358.48786,39629180799.07153,15.861052053101881,15.862267441147665,4.247540716998419,4.247866308087549
1.1827457868894284,39626200933.043915,39629240317.83387,15.861074698049881,15.86229126456533,4.522685856963347,4.5230325429787
1.19701044205908,39626262394.61887,39629301295.72377,15.86109929911202,15.86231567202413,4.791312875901494,4.791680168635706
1.2114471379067577,39626325515.32093,39629363768.94205,15.861124564268577,15.862340678014066,5.053576230713487,5.053963636588384
1.2260579493508208,39626390953.60426,39629427774.579315,15.861150757077265,15.8623662973813,5.309626706866915,5.310033739480894
1.2408449763344431,39626455118.3587,39629493350.61978,15.861176440133908,15.862392545329671,5.559611503425711,5.560037697765742
1.2558103441274293,39626524037.568794,39629560535.96221,15.861204026243948,15.862419437429086,5.803674343872414,5.804119244343991
1.2709562036316695,39626590396.16889,39629629370.53926,15.861230587425394,15.862446989663281,6.041955540141062,6.042418707200826
1.2862847316902777,39626661616.37685,39629699895.34347,15.861259094549766,15.862475218440233,6.274592080851752,6.2750730900840335
1.3017981314004599,39626735561.947235,39629772152.405235,15.861288692547754,15.86250414058334,6.50171773391089,6.502216151271081
1.3174986324301545,39626807994.480606,39629846184.78712,15.861317684926417,15.862533773329135,6.723463067738463,6.72397848046993
1.3333884913384921,39626885641.40006,39629922036.61298,15.861348764453613,15.862564134338966,6.939955569468329,6.9404875738980545
1.34946999190012,39626960691.85407,39629999753.153366,15.861378804700449,15.862595241733144,7.151319700285649,7.151867907583236
1.3657454454334392,39627041074.41095,39630079380.880905,15.861410979214003,15.862627114113156,7.357676973672845,7.358241008928398
1.3822171911327976,39627124745.246574,39630160967.4609,15.8614444699182,15.862659770557862,7.559146051859675,7.559725526581162
1.3988875964046932,39627206134.83496,39630244561.756134,15.861477047513596,15.862693230625439,7.75584274955619,7.756437298648051
1.415759057208029,39627293127.89099,39630330213.85082,15.861511867994171,15.862727514362962,7.947880148974581,7.948489419292699
1.4328339983984741,39627378428.231606,39630417975.08438,15.861546010936022,15.862762642319929,8.13536865556611,8.135992303756524
1.4501148740769754,39627468998.273766,39630507898.18291,15.861582263167382,15.86279863560087,8.318416057901976,8.319053751839714
1.467604167942475,39627562086.29485,39630600037.285706,15.86161952326351,15.862835515875982,8.497127610538222,8.49777900987899
1.4853043936488803,39627656374.9362,39630694447.872635,15.861657263928738,15.862873305352045,8.671606055109184,8.672270831256776
1.5032180951663396,39627755929.476234,39630791186.78671,15.861697112361309,15.862912026781459,8.841951712298306,8.84262953547658
1.5213478471468749,39627851661.58541,39630890312.38389,15.861735430799587,15.862951703522208,9.008262501821699,9.008953065839568
1.5396962552944244,39627954624.783104,39630991884.585724,15.86177664360655,15.862992359558936,9.17063403339261,9.171337045755665
1.5582659567393489,39628058569.27669,39631095964.82468,15.861818249194227,15.863034019481052,9.32915967384425,9.3298748337205
1.5770596204174525,39628164557.97738,39631202616.11645,15.861860673011277,15.863076708511683,9.483930553596547,9.484657576989969
1.5960799474535783,39628273473.048805,39631311903.12812,15.861904268159007,15.863120452534952,9.635035653244152,9.63577426398379
1.615329671549826,39628385738.02868,39631423892.21466,15.861949204165736,15.863165278110586,9.782561851450154,9.783311775448027
1.6348115593784562,39628500453.72279,39631538651.465614,15.861995121113376,15.863211212492606,9.926593966273673,9.927354934405898
1.65452841097953,39628618999.733,39631656250.731606,15.862042571211513,15.863258283639938,10.067214808624836,10.067986554925469
1.6744830601633456,39628745472.14637,39631776761.67122,15.86209319399009,15.863306520235174,10.204505253515402,10.20528748973233
1.6946783749177292,39628861434.63432,39631900257.8898,15.862139609988603,15.86335595174013,10.338544191248335,10.339336676695115
1.7151172578202367,39628989459.09052,39632026814.96734,15.86219085399926,15.863406608407011,10.469408663848522,10.470211184210486
1.7358026464553273,39629118705.26616,39632156510.40764,15.862242587024328,15.863458521258059,10.597173942753642,10.597986255512748
1.7567375138365704,39629251834.39522,39632289423.734055,15.862295874268899,15.863511722123874,10.721913477689025,10.722735351933926
1.7779248688339402,39629387660.62478,39632425636.60102,15.862350241074756,15.863566243688064,10.84369898511076,10.844530195139878
1.7993677566062685,39629526965.02088,39632565232.842255,15.862406000077142,15.863622119506529,10.962600480520319,10.963440808366567
1.8210692590389104,39629669769.66889,39632708298.521095,15.862463160116105,15.863679384027613,11.078686324413217,11.07953555667979
1.8430324951866892,39629816847.99441,39632854921.99486,15.862522030768668,15.863738072617865,11.192023261495779,11.192881186281662
1.8652606217221832,39629967296.389404,39633005193.969574,15.862582250350032,15.86379822158395,11.302676454507822,11.303542862886397
1.88775683338942,39630122561.024536,39633159207.570854,15.862644397715103,15.86385986820101,11.410709525006606,11.411584209187529
1.9105243634630407,39630278519.04608,39633317058.42739,15.862706822620122,15.863923050746086,11.516184574390971,11.517067341438139
1.9335664842130058,39630439860.82207,39633478844.752304,15.862771402466299,15.863987808530688,11.61916223570784,11.62005290516529
1.9568865073748998,39630607691.16384,39633644667.414604,15.862838579473552,15.864054181929385,11.71970173287481,11.72060011003898
1.9804877846259143,39630776005.83589,39633814630.00369,15.862905950342403,15.864122212405633,11.81786086325608,11.818766763915674
2.0043737080665673,39630952979.26084,39633988838.916405,15.862976787027389,15.864191942546615,11.913696065585807,11.914609306075981
2.0285477107082346,39631129077.51206,39634167403.42108,15.8630472734089,15.864263416088876,12.007262434514109,12.008182839675602
2.0530132669665586,39631310659.71762,39634350435.758545,15.863119954838318,15.86433667795876,12.098613744798541,12.099541163428228
2.0777738931608125,39631499638.47295,39634538051.28634,15.863195596865163,15.864411774330119,12.187802536270611,12.188736802538976
2.102833148019282,39631691289.74232,39634730368.529076,15.863272308612132,15.86448875264449,12.274880090480044,12.275821038905896
2.1281946331907466,39631892247.059494,39634927509.24606,15.86335274526626,15.86456766163815,12.359896483401599,12.360843940606488
2.153861993762124,39632091571.548065,39635129598.55801,15.863432528352398,15.86464855139283,12.442900583707232,12.44385439068656
2.1798389187823672,39632305787.389046,39635336765.009254,15.863518271960801,15.86473147336064,12.523940129546006,12.52490011526794
2.206129141792668,39632508547.855156,39635549140.69775,15.863599430356587,15.86481648041607,12.603061680272473,12.604027710991133
2.232736441363065,39632727402.42487,39635766861.507454,15.863687030696678,15.86490362694904,12.680310699401431,12.681282671809592
2.2596646416355184,39632952654.174255,39635990067.158295,15.863777191618965,15.864992968884872,12.755731656925382,12.756709415150471
2.2869176128735367,39633182350.29024,39636218901.177704,15.863869131476122,15.865084563672912,12.82936791424568,12.830351307455711
2.314499272018431,39633414787.61272,39636453511.061386,15.863962168548756,15.865178470350877,12.901261788126675,12.902250689118624
2.3424135832522777,39633652118.13849,39636694048.48838,15.864057164210939,15.865274749630935,12.971454595010584,12.972448898831487
2.3706645585676736,39633899645.79426,39636940669.554214,15.864156241451388,15.865373463993027,13.03998670792117,13.040986297358414
2.399256258344359,39634153684.87834,39637193534.885956,15.864257925004038,15.86547467773093,13.10689755079037,13.107902290746653
