R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,896.3879048707294,0.0,896.3879048707294
6.315789473684211,765.4719127617841,153.14736602813446,918.6192787899186
12.631578947368421,577.6270631749956,326.55746320555767,904.1845263805533
18.94736842105263,485.5120897059834,506.02021296075475,991.5323026667381
25.263157894736842,475.1118478963079,624.0568099548977,1099.1686578512056
31.578947368421055,592.8833480605907,671.0700230360263,1263.953371096617
37.89473684210526,562.5670285437343,704.263232771605,1266.8302613153392
44.21052631578947,661.5304827927622,740.2403968796339,1401.770879672396
50.526315789473685,675.3401194503494,772.4941227785886,1447.834242228938
56.8421052631579,735.4282408678932,795.0078738557272,1530.4361147236204
63.15789473684211,733.4394703048376,805.0410669527645,1538.480537257602
69.47368421052632,752.8656189696682,801.6934765056424,1554.5590954753106
75.78947368421052,755.7433802095172,790.6480912108323,1546.3914714203495
82.10526315789474,769.3128764705233,782.0814712803653,1551.3943477508888
88.42105263157895,805.0441618192434,781.7528079467663,1586.7969697660096
94.73684210526316,808.5837142064566,785.3679066229608,1593.9516208294176
101.05263157894737,823.5289960142393,775.5704465464261,1599.0994425606655
107.36842105263158,829.4942379410357,759.8735915532902,1589.367829494326
113.6842105263158,844.4330255022279,746.4507134269539,1590.8837389291818
120.0,886.4983246311393,694.0149297257846,1580.5132543569239
126.31578947368422,851.3423332176039,626.3484740775205,1477.6908072951244
132.6315789473684,874.6317453483964,568.1165297755289,1442.7482751239254
138.94736842105263,903.535529318768,517.6433670062153,1421.1788963249833
145.26315789473685,919.1023449193644,473.60943219472244,1392.711777114087
151.57894736842104,932.2790019285804,434.9642181093893,1367.2432200379699
157.89473684210526,969.5744928029588,400.86302340961316,1370.437516212572
164.21052631578948,998.1934791538233,370.62039886243815,1368.8138780162615
170.5263157894737,1003.1049604356477,343.6754315926038,1346.7803920282515
176.8421052631579,1033.1861834146478,319.565547998735,1352.7517314133827
183.1578947368421,1052.4913026029183,297.90652750417144,1350.3978301070897
189.47368421052633,1062.6620566524998,278.3770995900091,1341.0391562425089
195.78947368421052,1077.5712886114816,260.7069611144727,1338.2782497259543
202.10526315789474,1096.737162111255,244.66737268653145,1341.4045347977865
208.42105263157896,1144.7675427058216,230.063718669429,1374.8312613752505
214.73684210526315,1166.8378482352316,216.72957580537044,1383.567424040602
221.05263157894737,1190.4403749761266,204.5219507191904,1394.9623256953168
227.3684210526316,1207.4409320596365,193.31743027083965,1400.758362330476
233.68421052631578,1219.0786063874145,183.0090501322193,1402.0876565196338
240.0,1226.6994427978032,173.50373243144614,1400.2031752292494
246.31578947368422,1250.4951118500985,164.72017727219475,1415.2152891222931
252.63157894736844,1285.4670279823729,156.5871185193801,1442.054146501753
258.94736842105266,1302.6657521137627,149.04187366508518,1451.7076257788478
265.2631578947368,1308.217653251661,142.02913244388222,1450.2467856955432
271.57894736842104,1337.5310631230866,135.49994030882002,1473.0310034319066
277.89473684210526,1351.9315922388498,129.41084175155382,1481.3424339904036
284.2105263157895,1384.9723591578474,123.72315537333738,1508.695514531185
290.5263157894737,1388.3820033931804,118.40235804868061,1506.784361441861
296.8421052631579,1408.3189805695038,113.41755981485205,1521.7365403843557
303.1578947368421,1426.3644594857217,108.74105452734733,1535.105514013069
309.4736842105263,1447.4998087975978,104.34793404040326,1551.847742838001
315.7894736842105,1466.825101014485,100.21575585240329,1567.0408568668884
322.10526315789474,1494.320268659309,96.32425591349796,1590.644524572807
328.42105263157896,1510.1974204417716,92.65509971560954,1602.8525201573812
334.7368421052632,1524.0968991691045,89.19166594197515,1613.2885651110796
