R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41116022770.43057,18.89421669662477,19.604933700056115,0.0,0.0
1.0120606264911474,39625531510.19401,41113564573.78582,18.894237957410848,19.60376158322684,0.4476380649013123,0.4644620014331364
1.0242667116936537,39625580610.813156,41111107439.76775,18.894261369558183,19.60258997307901,0.8846713121794494,0.9178923032230009
1.0366200099307066,39625619176.34126,41108651394.469406,18.89427975836553,19.601418882054293,1.3113509544144333,1.360552278231794
1.0491222966837304,39625666283.925674,41106196464.7775,18.894302220194447,19.600248322972817,1.7279222764297633,1.7926971072300655
1.0617753688475675,39625714621.109604,41103742678.20021,18.89432526832076,19.59907830895102,2.134624817370137,2.21457592560643
1.0745810449887383,39625764316.81134,41101290062.985146,18.894348964215258,19.597908853457927,2.5316924009459316,2.6264319666011913
1.0875411656068144,39625814844.46308,41098838648.09953,18.89437305679999,19.59673997030568,2.919353308897053,3.0285027011470254
1.1006575933989453,39625865843.24486,41096388463.11694,18.89439737402885,19.595571673595543,3.2978304095537245,3.4210199743958567
1.113932213527575,39625920606.20778,41093939538.33325,18.894423486093803,19.594403977773194,3.667341307782513,3.8042101390111696
1.127366933891388,39625973255.2474,41091491904.86236,18.894448590198273,19.593236897674352,4.028098438089413,4.178294185303613
1.1409636853995222,39626027282.43896,41089045594.60833,18.894474351432876,19.59207044851151,4.380309188866849,4.543487868283814
1.1547244222490889,39626084649.88922,41086600640.3137,18.894501705368963,19.590904645896952,4.724176065860388,4.90000183170519
1.1686511222060412,39626144358.48786,41084157075.51209,18.894530175610946,19.589739505820184,5.059896782431124,5.248041729167999
1.1827457868894284,39626200933.043915,41081714934.52241,18.894557151479376,19.588575044645125,5.387664331036031,5.587808342353904
1.19701044205908,39626262394.61887,41079274252.603935,18.894586457575173,19.587411279184106,5.707667146632278,5.9194976964601835
1.2114471379067577,39626325515.32093,41076835065.95614,18.89461655477562,19.586248226697755,6.020089226508314,6.243301172900008
