R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448575018.88338,18.234045311373396,18.235429491451217,0.0,0.0
1.0120606264911474,40445551300.650696,40448619344.56733,18.234066308678813,18.23544947479758,0.4319974200307273,0.43203020165100886
1.0242667116936537,40445605797.04506,40448664754.36671,18.23409087728615,18.235469946895655,0.8537605879887863,0.8538253138171393
1.0366200099307066,40445638362.935074,40448711274.8276,18.23410555896507,18.235490919713214,1.2655318958537876,1.2656278358096846
1.0491222966837304,40445686788.26279,40448758933.43968,18.234127390553667,18.235512405643433,1.6675480374626495,1.6676745219858204
1.0617753688475675,40445736551.43354,40448807758.27729,18.23414982528199,18.23553441734306,2.060040221541301,2.0601965178649966
1.0745810449887383,40445787880.88386,40448857778.21866,18.234172966136065,18.23555696783127,2.443234103206918,2.4434194930197766
1.0875411656068144,40445839705.03094,40448909022.889114,18.23419633001426,18.235580070464042,2.8173499868586283,2.817563770819091
1.1006575933989453,40445891280.14931,40448961522.41892,18.234219581622856,18.23560373882501,3.182602947805904,3.182844455096054
1.113932213527575,40445949104.69797,40449015307.6543,18.234245650661865,18.235627986820568,3.5392029968040712,3.539471553814624
1.127366933891388,40446001496.84495,40449070410.32982,18.234269270611435,18.235652828757615,3.8873551408140776,3.887650099808463
1.1409636853995222,40446055348.07927,40449126862.99416,18.234293548361297,18.23567827931007,4.22725950482685,4.227580268659753
1.1547244222490889,40446114516.331856,40449184699.08479,18.23432022318229,18.235704353552542,4.559111529824069,4.559457493785264
1.1686511222060412,40446176988.85768,40449243952.81444,18.23434838766866,18.235731066909157,4.883102036107012,4.88347257879564
1.1827457868894284,40446231879.37102,40449304659.14036,18.23437313395664,18.235758435139694,5.199417253931347,5.199811807191901
1.19701044205908,40446295053.748436,40449366854.04928,18.234401614858736,18.235786474468046,5.508239028874463,5.508657049464412
1.2114471379067577,40446360078.7307,40449430574.53436,18.234430930068942,18.235815201571842,5.809744947927471,5.810185867655887
1.2260579493508208,40446428223.903595,40449495858.47384,18.23446165195457,18.23584463352772,6.104108363397858,6.104571617446314
1.2408449763344431,40446492334.2363,40449562744.61558,18.234490554813352,18.23587478780438,6.3914984888658495,6.391983547818572
1.2558103441274293,40446564321.258575,40449631272.59421,18.234523008719787,18.2359056822703,6.672080554951461,6.672586898362848
1.2709562036316695,40446629646.239296,40449701483.143906,18.234552459178285,18.23593733528967,6.946015862788335,6.946542994276927
1.2862847316902777,40446702982.50711,40449773418.124374,18.23458552136503,18.235969765734097,7.213461893651488,7.214009339117025
1.3017981314004599,40446780055.090096,40449847120.45047,18.2346202679946,18.236002992950887,7.474572452728363,7.475139705350985
1.3174986324301545,40446852420.98604,40449922634.05589,18.234652892708635,18.23603703674666,7.729497633232648,7.730084222765493
1.3333884913384921,40446933373.18026,40450000003.92244,18.234689388383185,18.236071917400565,7.978383998998222,7.978989464778763
1.34946999190012,40447007385.025734,40450079276.222046,18.23472275514058,18.23610765572829,8.221374628648006,8.22199853270923
1.3657454454334392,40447090128.2868,40450160498.39693,18.234760058281722,18.23614427311821,8.458609212789971,8.459251138048955
1.3822171911327976,40447177505.77378,40450243719.11009,18.23479945067076,18.23618179150907,8.690224193692552,8.69088368278797
1.3988875964046932,40447258430.288574,40450328988.22641,18.23483593386659,18.236220233381438,8.916352699746882,8.917029337835247
1.415759057208029,40447348483.1478,40450416356.82695,18.23487653239359,18.236259621764198,9.13712473014871,9.13781811958171
1.4328339983984741,40447433152.039696,40450505877.2441,18.234914703666806,18.236299980250354,9.352667208925798,9.35337696464959
1.4501148740769754,40447526187.5452,40450597603.28849,18.23495664686011,18.236341333099354,9.563104049885261,9.563829802872233
1.467604167942475,40447622083.050934,40450691590.26627,18.234999879427203,18.23638370524487,9.768556274504649,9.769297628546207
1.4853043936488803,40447718173.87655,40450787894.80064,18.235043200050352,18.236427122214323,9.969141993498415,9.969898569994433
1.5032180951663396,40447822463.71705,40450886574.83903,18.23509021703506,18.236471610132163,10.164976548181215,10.165747957480328
1.5213478471468749,40447916881.064514,40450987689.914085,18.23513278320412,18.236517195837493,10.356172492623806,10.356958389514395
1.5396962552944244,40448023279.21246,40451091301.207794,18.235180750676992,18.236563906912977,10.542839735764188,10.543639797591618
1.5582659567393489,40448129210.40637,40451197471.4025,18.235228507632993,18.236611771617696,10.725085631732993,10.725899509394651
1.5770596204174525,40448236720.9913,40451306264.78478,18.235276976625787,18.23666081893397,10.903014936164764,10.90384231049936
1.5960799474535783,40448347497.44762,40451417747.33687,18.235326917971246,18.23671107860856,11.076729942769143,11.07757050461953
1.615329671549826,40448462315.5216,40451531986.76528,18.235378681399045,18.2367625811656,11.246330534855023,11.247183972424862
1.6348115593784562,40448579327.3031,40451649052.54899,18.235431433815915,18.236815357928283,11.411914223507075,11.412780228965936
1.65452841097953,40448701200.32105,40451769015.94368,18.235486377823825,18.23686944102081,11.57357621411955,11.574454479738872
1.6744830601633456,40448835985.10648,40451891950.026115,18.23554714284336,18.23692486338838,11.731409513912455,11.732299675422052
1.6946783749177292,40448947065.415215,40452017929.924385,18.235597221174594,18.236981658900984,11.885504772613684,11.886406565317477
1.7151172578202367,40449079111.84262,40452147032.81847,18.23565675166029,18.237039862353665,12.03595053791309,12.036863749527214
1.7358026464553273,40449210561.72594,40452279337.78508,18.235716013206037,18.237099509396582,12.182833380934577,12.183757729892871
1.7567375138365704,40449346613.79811,40452414925.936,18.235777349556408,18.23716063659735,12.326237735242545,12.327172959728168
1.7779248688339402,40449484838.86469,40452553880.58172,18.23583966555776,18.237223281514837,12.46624604856562,12.467191892374812
1.7993677566062685,40449626704.58057,40452696287.269135,18.23590362287289,18.237287482716145,12.602938810287831,12.603895028609122
1.8210692590389104,40449772171.96522,40452842233.8213,18.235969203928214,18.23735327979454,12.736394610437205,12.737360962925894
1.8430324951866892,40449922689.18018,40452991810.402916,18.236037061598342,18.237420713398972,12.866690184676674,12.867666428726295
1.8652606217221832,40450076377.811874,40453145109.564766,18.23610634903815,18.237489825254105,12.993900448259701,12.994886342435723
1.88775683338942,40450236014.9692,40453302226.31789,18.236178318251532,18.23756065819376,13.118098546511828,13.119093846577131
1.9105243634630407,40450393336.138374,40453463258.232155,18.23624924334807,18.237633256205363,13.239355862156042,13.240360351824739
1.9335664842130058,40450557544.37317,40453628305.525764,18.23632327334013,18.23770766447028,13.35774209230229,13.358755578062459
1.9568865073748998,40450730732.697334,40453797471.13291,18.236401351825528,18.237783929394322,13.473325342910147,13.474347594470368
1.9804877846259143,40450900899.57739,40453970860.7578,18.2364780681534,18.237862098632117,13.586172053019682,13.587202858662165
2.0043737080665673,40451084146.47707,40454148582.96756,18.236560681346006,18.237942221128982,13.696347110406426,13.697386254896127
2.0285477107082346,40451261469.637344,40454330749.23988,18.236640623939405,18.2380243471424,13.803913848914927,13.804961131381566
2.0530132669665586,40451445366.50087,40454517474.07963,18.236723530155185,18.23810852829459,13.90893406815912,13.909989336702271
2.0777738931608125,40451639517.40257,40454708875.21618,18.236811059198597,18.238194817661483,14.011468189724384,14.012531255378743
2.102833148019282,40451834444.1491,40454905073.6146,18.2368989380161,18.238283269777757,14.111575172316012,14.112645842588943
2.1281946331907466,40452043178.99719,40455106193.5168,18.23699304193949,18.23837394065539,14.209312597503049,14.21039065806679
2.153861993762124,40452243917.9975,40455312362.59651,18.23708354109513,18.23846688785352,14.304736634683843,14.305821899198529
2.1798389187823672,40452469292.618034,40455523711.98083,18.237185146726482,18.238562170488173,14.397902182069954,14.39899443333599
2.206129141792668,40452666949.87576,40455740376.41011,18.237274256540243,18.23865984930434,14.488862729193075,14.48996182934519
2.232736441363065,40452891369.20106,40455962494.588005,18.237375431495874,18.23875998683378,14.577670513098326,14.578776388410295
2.2596646416355184,40453123194.552444,40456190209.1647,18.23747994530996,18.238862647387474,14.664376718454026,14.665489174109489
2.2869176128735367,40453358416.91365,40456423666.57077,18.23758599059785,18.238967896980707,14.749031192982658,14.750150041777351
2.314499272018431,40453593518.256744,40456663017.21601,18.237691981327146,18.239075803422725,14.83168256324259,14.832807667171737
2.3424135832522777,40453832618.44147,40456908415.79104,18.23779977485406,18.239186436452695,14.912378307200559,14.913509574464216
2.3706645585676736,40454086081.11182,40457160021.59805,18.237914043419806,18.239299867888814,14.991164855534091,14.992302163570674
2.399256258344359,40454346445.91293,40457417998.64558,18.238031423672897,18.239416171671046,15.06808755382926,15.069230736836746
2.4281927919327986,40454615036.56237,40457682515.62328,18.23815251238486,18.239535423849745,15.143190640862613,15.14433952509131
2.4574783182447963,40454888296.79348,40457953745.816986,18.23827570628415,18.239657702547348,15.216517295235795,15.21767171308222
2.4871170463512398,40455163314.47291,40458231867.36236,18.238399692493793,18.239783088072752,15.288109638048311,15.289269464310273
2.5171132360870474,40455446358.20698,40458517063.70392,18.238527297089338,18.239911663128247,15.358008810694528,15.359173945278641
2.547471198663417,40455741037.69239,40458809523.673515,18.238660147430203,18.240043512844885,15.426255032525342,15.427425349170672
2.578195297287452,40456045192.86681,40459109441.594025,18.238797269695574,18.240178724829242,15.492887577580287,15.494062918967659
2.6092899477892684,40456355702.13876,40459417017.474236,18.238937256578488,18.24031738925127,15.557944761189239,15.559124970020543
2.6407596192566607,40456663671.12663,40459732457.25213,18.239076098225226,18.240459598953983,15.621463926567419,15.62264891208915
2.6726088346774195,40456988566.77459,40460055972.96049,18.23922257091747,18.24060544952811,15.683481589572928,15.684671270861509
2.7048421715894047,40457316849.244576,40460387782.94535,18.239370570490554,18.24075503941059,15.744033431534858,15.745227708965354
2.7374642627384485,40457660662.14835,40460728112.12105,18.239525571648496,18.24090846999954,15.803154281793397,15.804353046484383
2.770479796744201,40458007899.063644,40461077192.1334,18.239682116453416,18.241065845727835,15.860878143941639,15.862081280990635
2.803893518774003,40458364833.537674,40461435261.651215,18.239843033208363,18.241227274194525,15.917238185404695,15.918445607104761
2.837710231224885,40458736988.33918,40461802566.65434,18.24001081174295,18.2413928662947,15.97226685078602,15.973478435595936
2.8719347944137956,40459115218.38306,40462179360.6134,18.240181329178814,18.241562736300505,16.025995796203883,16.027211412031736
2.9065721272761507,40459498660.01405,40462565904.76453,18.2403541961543,18.241737001985015,16.07845587460001,16.079675434988637
2.941627208072808,40459895777.75327,40462962468.361786,18.240533228729117,18.241915784736033,16.129677248845653,16.130900673833864
2.977105075105571,40460295674.60628,40463369329.14502,18.240713514211695,18.242099209767005,16.179689353589264,16.180916586089815
3.013010827441318,40460717181.98195,40463786773.74664,18.240903542365356,18.242287406300402,16.228520969445064,16.229751934391775
