R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494842619.546062,8.919747316294778,9.123949952597522,0.0,0.0
8.630957171149735,24924995561.704784,25497559519.41455,8.920016313391894,9.124922261342322,0.1358093209725899,0.13892377491579352
8.697422263890372,24925759868.23217,25500279847.225216,8.920289839085243,9.125895796859664,0.2695550126308976,0.2757471845318993
8.764399189613776,24926537061.1026,25503003296.490555,8.92056797647009,9.126870449465535,0.40126856426764174,0.41050222571835715
8.83189188983257,24927327377.471447,25505729558.7194,8.92085081041826,9.12784610875886,0.5309809870152686,0.543220406502626
8.899904336412096,24928131059.591164,25508458323.34988,8.92113842762569,9.128822663597518,0.6587228211535996,0.6739327535013616
8.968440531804156,24928948354.948715,25511189277.681023,8.921430916661613,9.129800002073852,0.7845241433069112,0.8026698192386313
9.037504509282549,24929779516.40784,25513922106.802704,8.921728368019473,9.130778011489612,0.9084145735322291,0.9294616893523585
9.10710033318042,24930624802.3563,25516656493.524094,8.922030874169618,9.131756578330338,1.0304232823004553,1.0543379896906266
9.177232099129444,24931484476.858356,25519392118.300385,8.92233852961387,9.132735588239143,1.1505789973720564,1.1773278932995803
9.247903934300854,24932358809.81273,25522128659.15785,8.922651430942059,9.133714925989892,1.26891001056889,1.298460127304506
9.319119997648315,24933248077.116222,25524865791.61712,8.922969676890569,9.134694475459746,1.3854441844438126,1.4177629796857427
9.390884480152671,24934152560.833366,25527603188.61463,8.923293368403055,9.13567411960105,1.5002089588496397,1.5352643059509912
9.463201605068587,24935072549.372253,25530340520.422173,8.923622608693378,9.136653740412536,1.61323135740904,1.650991535705616
9.53607562817308,24936008337.66694,25533077454.564407,8.923957503310863,9.137633218909812,1.7245379938869,1.764971679122461
9.609510838015956,24936960227.366653,25535813655.734447,8.924298160208032,9.13861243509515,1.8341550784666525,1.8772313333126847
9.683511556172203,24937928527.03221,25538548785.7072,8.924644689810883,9.139591267926466,1.9421084239321484,1.9877966885991805
9.758082137496299,24938913552.339886,25541282503.25059,8.92499720509185,9.140569595285557,2.0484234517564404,2.0966935346939457
9.833226970378496,24939915626.293137,25544014464.034443,8.925355821645587,9.141547293945491,2.153125198099035,2.203947266780949
9.908950477003067,24940935079.44263,25546744320.536976,8.925720657767691,9.142524239537137,2.2562383197129905,2.3095828915058596
9.98525711360855,24941972250.114857,25549471721.948925,8.926091834536535,9.143500306514863,2.357787099763298,2.4136250328740654
10.062151370749982,24943027484.64985,25552196314.074932,8.926469475898328,9.14447536812124,2.457795453557948,2.5160979380583597
10.13963777356319,24944101137.64842,25554917739.23244,8.9268537087556,9.145449296350858,2.5562869341931,2.6170254831177027
10.217720882031054,24945193572.229412,25557635636.14769,8.927244663059268,9.14642196191311,2.653284738113577,2.716431178628254
10.296405291251874,24946305160.297462,25560349639.848885,8.92764247190446,9.147393234193954,2.748811710590236,2.8143381752282
10.375695631709803,24947436282.821804,25563059381.556328,8.928047271630284,9.148362981216602,2.842890351115394,2.9107692690775275
10.455596569547307,24948587330.126747,25565764488.569496,8.928459201923799,9.149331069601098,2.9355428187176087,3.005746907234024
10.536112806839805,24949758702.194366,25568464584.150723,8.928878405928321,9.150297364522702,3.0267909371972492,3.0992931929468863
10.617249081872341,24950950808.980038,25571159287.405663,8.929305030356366,9.1512617296691,3.1166562002839417,3.1914298908689926
10.699010169418447,24952164070.741676,25573848213.16008,8.92973922560745,9.152224027196315,3.2051597767173123,3.282178432189228
10.781400881021145,24953398918.383114,25576530971.83301,8.930181145891003,9.15318411768332,3.292322515252201,3.371559919685973
10.864426065276065,24954655793.812725,25579207169.306133,8.930630949354692,9.15414186008528,3.378164949589522,3.4595951327028955
10.948090608116823,24955935150.317856,25581876406.789005,8.931088798218422,9.155097111685329,3.4627073032341453,3.546304532048348
11.032399433102508,24957237452.95613,25584538280.680237,8.931554858914385,9.156049728044888,3.5459694942807967,3.6317082648193386
11.117357501707454,24958563178.964462,25587192382.424255,8.932029302233428,9.156999562952398,3.627971140129345,3.715826169151343
11.202969813613226,24959912818.186867,25589838298.363464,8.932512303478152,9.157946468370422,3.708731562130563,3.798677778895001
11.289241407002809,24961286873.522057,25592475609.585728,8.933004042623102,9.158890294381056,3.788269790163497,3.8802823282207397
11.376177358857145,24962685861.39208,25595103891.766766,8.933504704482475,9.159830889129529,3.8666045671457088,3.960658756152528
11.463782785253866,24964110312.233105,25597722715.00741,8.93401447888577,9.16076809876596,3.943754353477396,4.039825711031639
11.552062841668384,24965560771.00982,25600331643.665394,8.93453356086186,9.161701767385162,4.01973733142062,4.117801554911608
11.64102272327731,24967037797.754677,25602930236.181427,8.935062150831989,9.162631736964393,4.094571409414752,4.194604367885351
