R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,481.90050076231563,0.0,481.90050076231563
6.315789473684211,364.4145660017151,153.14736602813446,517.5619320298496
12.631578947368421,464.554097458047,326.55746320555767,791.1115606636047
18.94736842105263,602.9395466736253,506.02021296075475,1108.9597596343801
25.263157894736842,638.8690296728088,624.0568099548977,1262.9258396277064
31.578947368421055,706.4169949198729,671.0700230360263,1377.4870179558993
37.89473684210526,690.7793777420794,704.263232771605,1395.0426105136844
44.21052631578947,804.0151399442274,740.2403968796339,1544.2555368238613
50.526315789473685,840.0699651076739,772.4941227785886,1612.5640878862623
56.8421052631579,908.5114460174303,795.0078738557272,1703.5193198731577
63.15789473684211,931.2807307707201,805.0410669527645,1736.3217977234845
69.47368421052632,972.093009859898,801.6934765056424,1773.7864863655404
75.78947368421052,998.7808402417763,790.6480912108323,1789.4289314526086
82.10526315789474,1029.6004504945718,782.0814712803653,1811.681921774937
88.42105263157895,1068.2280985222342,781.7528079467663,1849.9809064690005
94.73684210526316,1092.4392880035496,785.3679066229608,1877.8071946265104
101.05263157894737,1118.0437240245542,775.5704465464261,1893.6141705709801
107.36842105263158,1140.7166703998403,759.8735915532902,1900.5902619531305
113.6842105263158,1161.4411901502867,746.4507134269539,1907.8919035772406
120.0,1193.4354462679432,694.0149297257846,1887.450375993728
126.31578947368422,1194.3640982148454,626.3484740775205,1820.7125722923658
132.6315789473684,1221.6619383762654,568.1165297755289,1789.7784681517942
138.94736842105263,1242.237194705173,517.6433670062153,1759.880561711388
145.26315789473685,1263.2744905879865,473.60943219472244,1736.8839227827089
151.57894736842104,1273.8401182958057,434.9642181093893,1708.804336405195
157.89473684210526,1299.6520379112196,400.86302340961316,1700.5150613208327
164.21052631578948,1319.6988129500944,370.62039886243815,1690.3192118125326
170.5263157894737,1330.4564067237754,343.6754315926038,1674.1318383163793
176.8421052631579,1348.2388995716276,319.565547998735,1667.8044475703625
183.1578947368421,1359.9695798053456,297.90652750417144,1657.876107309517
189.47368421052633,1371.5048405402601,278.3770995900091,1649.8819401302692
195.78947368421052,1385.7101751359232,260.7069611144727,1646.417136250396
202.10526315789474,1397.1869797835998,244.66737268653145,1641.8543524701313
208.42105263157896,1420.4512024966464,230.063718669429,1650.5149211660753
214.73684210526315,1431.9327476245408,216.72957580537044,1648.662323429911
221.05263157894737,1448.920632946624,204.5219507191904,1653.4425836658143
227.3684210526316,1460.3002585817485,193.31743027083965,1653.6176888525881
233.68421052631578,1470.6006549274587,183.0090501322193,1653.609705059678
240.0,1478.0831620402862,173.50373243144614,1651.5868944717324
246.31578947368422,1492.0509154154986,164.72017727219475,1656.7710926876935
252.63157894736844,1511.6394545150526,156.5871185193801,1668.2265730344327
258.94736842105266,1524.2223464272054,149.04187366508518,1673.2642200922905
265.2631578947368,1529.6110941068994,142.02913244388222,1671.6402265507816
271.57894736842104,1546.6227275251908,135.49994030882002,1682.1226678340108
277.89473684210526,1555.0714250693356,129.41084175155382,1684.4822668208894
284.2105263157895,1575.0873507423107,123.72315537333738,1698.8105061156482
290.5263157894737,1580.905819738754,118.40235804868061,1699.3081777874345
296.8421052631579,1595.5978796599898,113.41755981485205,1709.0154394748417
303.1578947368421,1605.1562172589963,108.74105452734733,1713.8972717863437
309.4736842105263,1619.0325485643946,104.34793404040326,1723.3804826047979
315.7894736842105,1632.1243656417832,100.21575585240329,1732.3401214941866
322.10526315789474,1648.4536299373733,96.32425591349796,1744.7778858508714
328.42105263157896,1661.27272090135,92.65509971560954,1753.9278206169597
334.7368421052632,1671.3803336682106,89.19166594197515,1760.5719996101857
341.0526315789474,1681.7418395012803,85.91885789815095,1767.6606973994312
347.36842105263156,1696.1758165315098,82.82293872099446,1778.9987552525042
353.6842105263158,1702.6885809697967,79.89138699968375,1782.5799679694805
360.0,1724.546537484981,77.11276996953161,1801.6593074545126
366.3157894736842,1733.8536365309606,74.47663187604286,1808.3302684070034
372.63157894736844,1750.3170789040403,71.97339546998225,1822.2904743740226
378.94736842105266,1759.6059743105054,69.59427489750227,1829.2002492080078
385.2631578947368,1780.5998143859233,67.33119850336153,1847.9310128892848
391.57894736842104,1792.2972822646752,65.17674027861817,1857.4740225432934
397.89473684210526,1805.6656345902911,63.124058863947646,1868.7896934542387
404.2105263157895,1819.7426101816557,61.16684317163286,1880.9094533532884
410.5263157894737,1835.371782496886,59.29926381799011,1894.671046314876
416.8421052631579,1852.1137511920472,57.51592966735725,1909.6296808594045
423.15789473684214,1869.3874580438269,55.81184888193543,1925.1993069257624
429.4736842105263,1880.2722083340295,54.18239395134261,1934.4546022853722
435.7894736842105,1903.3284914907433,52.62327024385806,1955.9517617346014
442.10526315789474,1914.2768360355415,51.1304876797976,1965.407323715339
448.42105263157896,1935.4990159026117,49.70033517774414,1985.1993510803559
454.7368421052632,1948.820343908459,48.32935756770991,1997.149701476169
461.0526315789474,1972.757221919485,47.014334702760024,2019.7715566222448
467.36842105263156,1995.0436882564743,45.752262533054825,2040.7959507895291
473.6842105263158,2016.9000361174988,44.54033593440146,2061.4403720519003
480.0,2037.0450511038334,43.375933107861535,2080.4209842116948
486.3157894736842,2059.6623986872664,42.25660138826247,2101.919000075529
492.63157894736844,2079.93970083104,41.18004431804869,2121.119745149089
498.94736842105266,2113.219247129894,40.1441098591585,2153.3633569890526
505.2631578947369,2135.3082427903632,39.14677962984503,2174.4550224202085
