R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116198547.738554,3.464608139564152,3.6763403525168243,0.0,0.0
7.4604905016426235,10476621926.212032,11118626737.04015,3.4648200803530393,3.677143401353589,0.042123524602210805,0.044701340206102204
7.506260084302065,10477271388.89412,11121057490.249208,3.4650348701352978,3.677947298123793,0.08373751126784196,0.08886897615515553
7.552310460120662,10477929592.569275,11123490631.237137,3.4652525507318397,3.678751984578328,0.1248481897821654,0.13250940650446116
7.598643351744631,10478596665.857784,11125925982.946703,3.4654731646798633,3.6795574021609663,0.16546171470240295,0.1756290501914832
7.645260492388493,10479272739.592152,11128363367.36758,3.465696755248191,3.6803634920002746,0.2055841662811257,0.2182342473992727
7.692163625899926,10479957946.864744,11130802605.511494,3.4659233664530245,3.6811701949013926,0.24522155137864537,0.260331260510086
7.739354506824989,10480652423.076782,11133243517.386906,3.4661530430741476,3.6819774513376626,0.2843798043644837,0.30192627504728314
7.78683490047375,10481356305.988665,11135685921.973288,3.46638583067157,3.6827852014421185,0.3230647880080889,0.3430254006056808
7.834606582986338,10482069735.771723,11138129637.194864,3.4666217756026434,3.6835933849988045,0.3612822943589396,0.3836346717705005
7.882671341399372,10482792855.06144,11140574479.893976,3.466860925039661,3.6844019414339657,0.3990380456161387,0.42376004902501674
7.931030973712815,10483525809.012188,11143020265.803883,3.4671033269879623,3.6852108098070513,0.4363376949876707,0.46340741964708176
7.979687288957237,10484268745.353537,11145466809.521076,3.467349030304552,3.686019928801561,0.4731868275394276,0.5025825985946313
8.028642107261476,10485021814.44817,11147913924.47711,3.4675980847172583,3.686829236715726,0.5095909610341353,0.5412913293803048
8.077897259920734,10485785169.351519,11150361422.909863,3.4678505408444513,3.6876386714530067,0.5455555467603302,0.5795392849353335
8.127454589465087,10486558965.873123,11152809115.834276,3.468106450215339,3.688448170512415,0.5810859703514979,0.6173320684628032
8.177315949728392,10487343362.639812,11155256813.012527,3.4683658652908598,3.6892576709786495,0.6161875525954871,0.6546752142804102
8.227483205917654,10488138521.160751,11157704322.923609,3.468628839485196,3.690067109512034,0.6508655502343645,0.691574188652874
8.277958234682785,10488944605.894459,11160151452.73233,3.468895427187939,3.690876422338268,0.6851251567547927,0.7280343906140868
8.328742924186818,10489761784.31783,11162598008.257702,3.469165683786914,3.691685545237969,0.7189715031690836,0.7640611527791535
8.37983917417653,10490590226.997257,11165043793.940697,3.4694396656917035,3.6924944135360107,0.7524096587870299,0.7996597421464239
8.431248896053507,10491430107.661957,11167488612.811321,3.4697174303578953,3.693302962090633,0.7854446319786437,0.8348353608896417
8.482974012945657,10492281603.279507,11169932266.45508,3.4699990363120663,3.6941111252823524,0.8180813709279319,0.8695931471403415
8.535016459779134,10493144894.13378,11172374554.978695,3.4702845431775557,3.6949188370026222,0.8503247643777965,0.903938175760576
8.587378183350733,10494020163.9053,11174815276.975143,3.4705740117010406,3.695726030642272,0.8821796423662173,0.9378754591061316
8.640061142400706,10494907599.754139,11177254229.487957,3.470867503779951,3.6965326390796998,0.9136507769537974,0.9714099477803058
8.693067307686038,10495807392.405443,11179691207.97475,3.471165082490756,3.6973385946688104,0.944742882942808,1.004546531378385
8.746398662054172,10496719736.237698,11182126006.269987,3.4714668121181536,3.6981438292267015,0.9754606185878426,1.03729003922292
8.800057200517184,10497644829.373869,11184558416.546947,3.471772758185214,3.6989482740210855,1.0058085862981898,1.0696452410899115
8.854044930326396,10498582873.77549,11186988229.278841,3.4720829874844945,3.6997518597574284,1.035791333332029,1.1016168479260027
8.908363871047484,10499534075.339832,11189415233.199076,3.472397568110178,3.700554516565811,1.065413352482594,1.1332095125568162
8.963016054636018,10500498644.0003,11191839215.26066,3.4727165694912725,3.7013561739875014,1.0946790827563697,1.164427830386495
9.018003525513468,10501476793.830185,11194259960.594664,3.4730400624259277,3.7021567609612176,1.123592910043463,1.1952763400885842
9.073328340643682,10502468743.149881,11196677252.467758,3.47336811911689,3.702956205809086,1.1521591677802454,1.225759524288342
9.128992569609846,10503474714.637741,11199090872.238777,3.4737008132081675,3.703754436222273,1.180382137604384,1.2558818102365874
9.184998294691889,10504494935.444742,11201500599.31427,3.474038219822951,3.704551379246288,1.2082660500023534,1.2856475704751715
9.241347610944372,10505529637.313055,11203906211.103024,3.4743804156028273,3.705346961265942,1.2358150849495417,1.3150611234941736
9.29804262627488,10506579056.698778,11206307482.969501,3.4747274787483695,3.7061411079899487,1.263033372543079,1.3441267343809422
9.355085461522856,10507643434.898937,11208704188.186186,3.475079489061138,3.706933744435164,1.2899249936274488,1.3728486154610318
9.412478250538943,10508723018.182976,11211096097.88475,3.475436527987167,3.707724794910436,1.3164939804130287,1.4012309269311642
9.47022314026481,10509818057.928938,11213482981.006096,3.4757986786620045,3.7085141830000836,1.3427443170876474,1.4292777774843026
9.528322290813458,10510928810.764511,11215864604.249079,3.476166025957355,3.709301831546938,1.3686799404212555,1.4569932249269035
9.58677787555003,10512055538.713217,11218240732.01805,3.476538656529429,3.710087662634993,1.3943047403638362,1.4843812767884805
9.645592081173117,10513198509.345905,11220611126.36903,3.4769166588690466,3.7108715975716047,1.4196225606366317,1.511445890923519
9.70476710779654,10514357995.937836,11222975546.954535,3.477300123353583,3.7116535568692446,1.444637199316809,1.5381909761058705
9.764305169031672,10515534277.63161,11225333750.966997,3.477689142300859,3.7124334602267863,1.4693524094156598,1.5646203926156883
9.824208492070229,10516727639.606205,11227685493.080717,3.478083810025038,3.7132112265103094,1.493771899450436,1.5907379528189978
9.884479317767598,10517938373.252365,11230030525.39231,3.478484222894637,3.713986773733404,1.5178993340099325,1.61654742173999
9.945119900726652,10519166776.354742,11232368597.35957,3.478890479392758,3.7147600190369503,1.5417383343139008,1.6420525176261027
10.006132509382095,10520413153.280993,11234699455.738716,3.479302680179632,3.7155308786683663,1.5652924787664175,1.6672569125059922
10.067519426085308,10521677815.17824,11237022844.519955,3.4797209281575867,3.7162992679602964,1.5885653035032936,1.692164232740458
10.129282947189758,10522961080.177235,11239338504.86128,3.480145328538573,3.7170651013087186,1.6115603029336454,1.7167780595664244
10.191425383136858,10524263273.60458,11241646175.02046,3.4805759889143455,3.717828292150449,1.6342809302756982,1.7411019296340078
10.253949058542418,10525584728.203423,11243945590.285122,3.481013019329454,3.7185887529400223,1.6567305980869633,1.7651393355368024
10.31685631228362,10526925784.363035,11246236482.900917,3.481456532357168,3.7193463951259336,1.6789126787888782,1.7888937263354365
10.380149497586473,10528286790.357729,11248518581.997604,3.4819066431784904,3.720101129126191,1.7008305051859836,1.8123685080744387
10.443830982113864,10529668102.595568,11250791613.513035,3.482363469664414,3.7208528643031795,1.722487370979797,1.8355670442925558
10.50790314805414,10531070085.87736,11253055300.114944,3.482827132461572,3.721601508937792,1.743886531277452,1.8584926565265405
