R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1184.9656481489994,0.0,1184.9656481489994
6.315789473684211,1011.460518583423,153.14736602813446,1164.6078846115574
12.631578947368421,740.9280888212312,326.55746320555767,1067.4855520267888
18.94736842105263,656.5496110643843,506.02021296075475,1162.569824025139
25.263157894736842,630.6705339348874,624.0568099548977,1254.727343889785
31.578947368421055,652.5000648185539,671.0700230360263,1323.5700878545804
37.89473684210526,586.224213788483,704.263232771605,1290.4874465600878
44.21052631578947,695.3004346576162,740.2403968796339,1435.5408315372501
50.526315789473685,697.9682177440876,772.4941227785886,1470.4623405226762
56.8421052631579,756.3108974312264,795.0078738557272,1551.3187712869535
63.15789473684211,745.9541150288508,805.0410669527645,1550.9951819816151
69.47368421052632,766.5762869369555,801.6934765056424,1568.2697634425979
75.78947368421052,761.1859353781356,790.6480912108323,1551.8340265889678
82.10526315789474,765.3282702672781,782.0814712803653,1547.4097415476435
88.42105263157895,803.9586721068965,781.7528079467663,1585.7114800536629
94.73684210526316,802.2013684576405,785.3679066229608,1587.5692750806013
101.05263157894737,814.697848507661,775.5704465464261,1590.268295054087
107.36842105263158,814.0176630521566,759.8735915532902,1573.8912546054469
113.6842105263158,822.5544258623478,746.4507134269539,1569.0051392893017
120.0,857.532373045544,694.0149297257846,1551.5473027713285
126.31578947368422,812.1982697642202,626.3484740775205,1438.5467438417406
132.6315789473684,821.127575459438,568.1165297755289,1389.2441052349668
138.94736842105263,840.4916083384261,517.6433670062153,1358.1349753446414
145.26315789473685,846.8920009153039,473.60943219472244,1320.5014331100265
151.57894736842104,843.5436558978216,434.9642181093893,1278.5078740072108
157.89473684210526,866.7403621786123,400.86302340961316,1267.6033855882254
164.21052631578948,884.1960739674857,370.62039886243815,1254.816472829924
170.5263157894737,868.0391459227036,343.6754315926038,1211.7145775153074
176.8421052631579,884.4030975544906,319.565547998735,1203.9686455532255
183.1578947368421,885.208925932393,297.90652750417144,1183.1154534365644
189.47368421052633,875.9763203628696,278.3770995900091,1154.3534199528788
195.78947368421052,872.6254582288213,260.7069611144727,1133.332419343294
202.10526315789474,877.0672255835213,244.66737268653145,1121.7345982700529
208.42105263157896,925.5493521019488,230.063718669429,1155.6130707713778
214.73684210526315,948.5541588238044,216.72957580537044,1165.283734629175
221.05263157894737,970.529580893849,204.5219507191904,1175.0515316130395
227.3684210526316,988.5074569760494,193.31743027083965,1181.8248872468891
233.68421052631578,1001.2769582708399,183.0090501322193,1184.2860084030592
240.0,1010.8721050461847,173.50373243144614,1184.375837477631
246.31578947368422,1042.4678106188132,164.72017727219475,1207.187987891008
252.63157894736844,1086.961512936581,156.5871185193801,1243.548631455961
258.94736842105266,1108.695120063404,149.04187366508518,1257.736993728489
265.2631578947368,1116.439747261242,142.02913244388222,1258.4688797051242
271.57894736842104,1155.6147320500845,135.49994030882002,1291.1146723589045
277.89473684210526,1175.6113753392333,129.41084175155382,1305.022217090787
284.2105263157895,1218.9298527400815,123.72315537333738,1342.653008113419
290.5263157894737,1222.4390730922305,118.40235804868061,1340.841431140911
296.8421052631579,1246.6755046612564,113.41755981485205,1360.0930644761083
303.1578947368421,1270.9657610942884,108.74105452734733,1379.7068156216358
309.4736842105263,1297.718980340692,104.34793404040326,1402.0669143810953
315.7894736842105,1322.4774105901322,100.21575585240329,1422.6931664425356
322.10526315789474,1356.903627233409,96.32425591349796,1453.227883146907
328.42105263157896,1376.6175047188947,92.65509971560954,1469.2726044345043
334.7368421052632,1392.56554230044,89.19166594197515,1481.7572082424151
341.0526315789474,1411.7051845840167,85.91885789815095,1497.6240424821676
347.36842105263156,1434.6551493521486,82.82293872099446,1517.478088073143
353.6842105263158,1442.3212431821808,79.89138699968375,1522.2126301818646
360.0,1479.9594812369005,77.11276996953161,1557.0722512064322
366.3157894736842,1497.1815783951058,74.47663187604286,1571.6582102711486
372.63157894736844,1524.9126642046167,71.97339546998225,1596.886059674599
378.94736842105266,1539.31968524586,69.59427489750227,1608.9139601433624
385.2631578947368,1572.7792259606258,67.33119850336153,1640.1104244639873
391.57894736842104,1590.4335887840482,65.17674027861817,1655.6103290626663
397.89473684210526,1608.7306278879362,63.124058863947646,1671.8546867518837
404.2105263157895,1631.0798780781001,61.16684317163286,1692.246721249733
410.5263157894737,1653.164201902815,59.29926381799011,1712.463465720805
416.8421052631579,1679.0212695567661,57.51592966735725,1736.5371992241235
423.15789473684214,1703.3633883510297,55.81184888193543,1759.1752372329652
429.4736842105263,1718.757077012185,54.18239395134261,1772.9394709635276
435.7894736842105,1751.7793091964388,52.62327024385806,1804.402579440297
442.10526315789474,1767.2032729386167,51.1304876797976,1818.3337606184143
448.42105263157896,1796.0731109684311,49.70033517774414,1845.7734461461753
454.7368421052632,1816.1616685985744,48.32935756770991,1864.4910261662842
461.0526315789474,1849.49234972917,47.014334702760024,1896.50668443193
467.36842105263156,1880.8998839861076,45.752262533054825,1926.6521465191624
473.6842105263158,1910.3499971567792,44.54033593440146,1954.8903330911805
480.0,1940.020419221234,43.375933107861535,1983.3963523290956
486.3157894736842,1970.6424517304274,42.25660138826247,2012.8990531186898
492.63157894736844,2001.1657628415378,41.18004431804869,2042.3458071595865
498.94736842105266,2050.042538540892,40.1441098591585,2090.1866484000507
505.2631578947369,2084.141634550015,39.14677962984503,2123.2884141798604
511.57894736842104,2139.371684609109,38.186159065844876,2177.557843674954
517.8947368421053,2182.4317502041513,37.260468416271294,2219.6922186204224
524.2105263157895,2266.7680533176544,36.36803449426741,2303.1360878119217
530.5263157894736,2328.495679160747,35.507283110970555,2364.0029622717175
536.8421052631579,2471.0082872330076,34.676732128859264,2505.685019361867
543.1578947368421,2601.83357427949,33.874985077205004,2635.7085593566953
549.4736842105264,2839.805500245555,33.10072527824127,2872.906225523796
555.7894736842105,3042.7773595827107,32.352710437888454,3075.1300700205993
562.1052631578948,3329.6613028065203,31.629767659513718,3361.291070466034
568.421052631579,3466.4358884333988,30.930788843334344,3497.3666772767333
574.7368421052631,3543.897251436696,30.25472643775006,3574.151977874446
581.0526315789474,3534.16533523117,29.600589512170153,3563.7659247433403
587.3684210526316,3339.559293462301,28.967440123830297,3368.5267335861313
593.6842105263158,3174.1481001786715,28.354389953713014,3202.5024901323845
600.0,2879.4165276475615,27.76059718903138,2907.1771248365926
