R_kpc,g_phi_R,g_N_R,g_tot_R
492.6315789473684,1.0944040043288486e+18,593.6666833489727,1.0944040043288493e+18
502.1052631578947,1.0127219367689568e+18,586.7759351057564,1.0127219367689574e+18
511.57894736842104,1.0221687576835274e+18,580.3910584925472,1.0221687576835281e+18
521.0526315789473,9.654243256809412e+17,576.3592852351348,9.654243256809418e+17
530.5263157894736,9.640394263494898e+17,571.4287407887964,9.640394263494903e+17
540.0,9.12752871120544e+17,564.9228752726317,9.127528711205445e+17
549.4736842105262,9.281435268904984e+17,557.187735887864,9.28143526890499e+17
558.9473684210526,9.108370442952722e+17,549.6877300571298,9.108370442952727e+17
568.421052631579,9.127885788789892e+17,545.58438163833,9.127885788789897e+17
577.8947368421052,9.274689091388955e+17,541.0256754542469,9.27468909138896e+17
587.3684210526316,9.190096833420288e+17,536.0867436196763,9.190096833420293e+17
596.8421052631578,9.745173749382844e+17,529.9356634865625,9.745173749382849e+17
606.3157894736842,9.825184896294153e+17,523.9330036134556,9.825184896294158e+17
615.7894736842105,1.0606797995992343e+18,518.4245213418598,1.0606797995992348e+18
625.2631578947368,1.0195105663795473e+18,512.91541463226,1.0195105663795478e+18
634.7368421052631,1.1238202725358179e+18,507.4266274458966,1.1238202725358184e+18
644.2105263157894,1.1471217675168374e+18,501.57075779045084,1.1471217675168379e+18
653.6842105263157,1.1297713042880787e+18,495.59231201718916,1.1297713042880792e+18
663.1578947368421,1.1447282051686916e+18,489.45705980020614,1.1447282051686921e+18
672.6315789473683,1.1067240134778156e+18,484.57714654411546,1.106724013477816e+18
682.1052631578947,1.1134590122346685e+18,480.4064139405887,1.113459012234669e+18
691.578947368421,1.0602361234295834e+18,477.6875934308408,1.0602361234295839e+18
701.0526315789473,1.0817820347380353e+18,473.5338254680769,1.0817820347380358e+18
710.5263157894736,1.0320418474200634e+18,468.5646556489513,1.0320418474200639e+18
720.0,1.0418699485652814e+18,462.2813402294156,1.0418699485652819e+18
729.4736842105262,1.0188511180143395e+18,456.6602754156117,1.01885111801434e+18
738.9473684210526,1.016487896859769e+18,451.94105227617064,1.0164878968597695e+18
748.4210526315788,9.903196348446647e+17,448.19103667180264,9.903196348446652e+17
757.8947368421052,9.957961940360343e+17,444.7055729026657,9.957961940360347e+17
767.3684210526316,1.0693642327211041e+18,441.09784419130807,1.0693642327211045e+18
776.8421052631578,1.0667311649931716e+18,436.01095018642434,1.066731164993172e+18
786.3157894736842,1.203356667359763e+18,429.81479959033794,1.2033566673597635e+18
795.7894736842104,1.2453717010886602e+18,423.9745130811477,1.2453717010886607e+18
805.2631578947368,1.100692284851564e+18,419.31291772878996,1.1006922848515644e+18
814.7368421052631,1.339748075940185e+18,416.8308604925859,1.3397480759401856e+18
824.2105263157894,1.0625149813976695e+19,414.0503418158366,1.0625149813976695e+19
833.6842105263157,2.079976756110774e+19,411.1417684368843,2.079976756110774e+19
843.1578947368421,1.5449539828490014e+20,408.0252377110358,1.5449539828490014e+20
852.6315789473683,2.8901094533274937e+20,404.79019177393707,2.8901094533274937e+20
862.1052631578947,5.1959381827807904e+20,401.4364012519847,5.1959381827807904e+20
871.578947368421,6.113905420238315e+20,398.2468811037144,6.113905420238315e+20
881.0526315789473,5.4790947191763363e+20,395.0462232778174,5.4790947191763363e+20
890.5263157894736,4.776431227429025e+20,391.68958489339246,4.776431227429025e+20
900.0,3.8842203285392916e+20,388.6415543604293,3.8842203285392916e+20
