R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39606455655.4115,15.860788902524911,15.85317130796738,0.0,0.0
1.0120606264911474,39625531510.19401,39606499076.98798,15.860806749935328,15.853188688207016,0.3757706903722965,0.37559021035557555
1.0242667116936537,39625580610.813156,39606543560.873825,15.860826403310359,15.853206493654412,0.7426391448714854,0.7422824332102188
1.0366200099307066,39625619176.34126,39606589133.161896,15.860841839832348,15.85322473475369,1.1008162444123657,1.1002874880123705
1.0491222966837304,39625666283.925674,39606635820.73842,15.860860695460635,15.853243422266528,1.4505078938423825,1.4498111997716252
1.0617753688475675,39625714621.109604,39606683651.10797,15.86088004325747,15.853262567202114,1.7919151747871431,1.7910545173926111
1.0745810449887383,39625764316.81134,39606732652.515686,15.860899934824637,15.853282180866048,2.12523437103921,2.124213629205101
1.0875411656068144,39625814844.46308,39606782853.92676,15.860920159394233,15.853302274852153,2.4506571141726816,2.4494800757574673
1.1006575933989453,39625865843.24486,39606834284.912895,15.860940572541802,15.85332286099702,2.768370491463813,2.7670408599372345
1.113932213527575,39625920606.20778,39606886975.76673,15.860962492368209,15.8533439514258,3.078557171763512,3.0770785544826724
1.127366933891388,39625973255.2474,39606940957.59996,15.860983566060122,15.853365558591488,3.3813954836529145,3.379771406948285
1.1409636853995222,39626027282.43896,39606996262.315834,15.86100519138127,15.853387695263915,3.677059519742786,3.6752934421837855
1.1547244222490889,39626084649.88922,39607052922.65407,15.861028153698939,15.853410374547723,3.9657192738959877,3.963814562385235
1.1686511222060412,39626144358.48786,39607110972.144714,15.861052053101881,15.853433609863893,4.247540716998419,4.245500644775818
1.1827457868894284,39626200933.043915,39607170445.10556,15.861074698049881,15.853457414948718,4.522685856963347,4.520513636972127
1.19701044205908,39626262394.61887,39607231376.79452,15.86109929911202,15.853481803914788,4.791312875901494,4.789011650091773
1.2114471379067577,39626325515.32093,39607293803.40787,15.861124564268577,15.853506791250293,5.053576230713487,5.051149049655834
1.2260579493508208,39626390953.60426,39607357762.03213,15.861150757077265,15.853532391799755,5.309626706866915,5.307076544337389
1.2408449763344431,39626455118.3587,39607423290.648125,15.861176440133908,15.853558620765659,5.559611503425711,5.556941272607261
1.2558103441274293,39626524037.568794,39607490428.15047,15.861204026243948,15.853585493716247,5.803674343872414,5.80088688732708
1.2709562036316695,39626590396.16889,39607559214.46877,15.861230587425394,15.853613026634044,6.041955540141062,6.039053638338845
1.2862847316902777,39626661616.37685,39607629690.592255,15.861259094549766,15.853641235925691,6.274592080851752,6.271578453098471
1.3017981314004599,39626735561.947235,39607701898.54624,15.861288692547754,15.853670138412555,6.50171773391089,6.498595015399015
1.3174986324301545,39626807994.480606,39607775881.38978,15.861317684926417,15.853699751329769,6.723463067738463,6.720233842228653
1.3333884913384921,39626885641.40006,39607851683.24234,15.861348764453613,15.853730092336916,6.939955569468329,6.936622358807898
1.34946999190012,39626960691.85407,39607929349.37145,15.861378804700449,15.85376117955311,7.151319700285649,7.147884971849575
1.3657454454334392,39627041074.41095,39608008926.24621,15.861410979214003,15.853793031578412,7.357676973672845,7.354143141083823
1.3822171911327976,39627124745.246574,39608090461.526184,15.8614444699182,15.853825667489394,7.559146051859675,7.5555154490887215
1.3988875964046932,39627206134.83496,39608174004.070625,15.861477047513596,15.853859106842819,7.75584274955619,7.752117669466507
1.415759057208029,39627293127.89099,39608259603.95953,15.861511867994171,15.853893369684075,7.947880148974581,7.944062833404725
1.4328339983984741,39627378428.231606,39608347312.528694,15.861546010936022,15.8539284765612,8.13536865556611,8.131461294660678
1.4501148740769754,39627468998.273766,39608437182.50056,15.861582263167382,15.85396444857727,8.318416057901976,8.314420793007066
