R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,452.64194706876737,0.0,452.64194706876737
6.315789473684211,349.71189407497485,153.14736602813446,502.8592601031093
12.631578947368421,444.814336302964,326.55746320555767,771.3717995085217
18.94736842105263,566.5071642820157,506.02021296075475,1072.5273772427704
25.263157894736842,594.9543627317543,624.0568099548977,1219.0111726866521
31.578947368421055,656.6181449750636,671.0700230360263,1327.68816801109
37.89473684210526,632.5244450896607,704.263232771605,1336.7876778612658
44.21052631578947,741.3568945603876,740.2403968796339,1481.5972914400213
50.526315789473685,774.4395752765473,772.4941227785886,1546.933698055136
56.8421052631579,841.0684307745697,795.0078738557272,1636.0763046302968
63.15789473684211,861.4490574483302,805.0410669527645,1666.4901244010948
69.47368421052632,899.5509084900452,801.6934765056424,1701.2443849956876
75.78947368421052,925.3687087641676,790.6480912108323,1716.016799975
82.10526315789474,956.1340103996038,782.0814712803653,1738.2154816799691
88.42105263157895,994.9765543475938,781.7528079467663,1776.7293622943603
94.73684210526316,1018.1275735357132,785.3679066229608,1803.4954801586741
101.05263157894737,1043.4433987585562,775.5704465464261,1819.0138453049822
107.36842105263158,1065.3294268810887,759.8735915532902,1825.203018434379
113.6842105263158,1086.3213131389562,746.4507134269539,1832.77202656591
120.0,1119.4057347225373,694.0149297257846,1813.420664448322
126.31578947368422,1118.3025524985605,626.3484740775205,1744.651026576081
132.6315789473684,1144.756670521804,568.1165297755289,1712.873200297333
138.94736842105263,1165.7754194575537,517.6433670062153,1683.4187864637688
145.26315789473685,1186.338117097125,473.60943219472244,1659.9475492918473
151.57894736842104,1196.9403345273229,434.9642181093893,1631.9045526367122
157.89473684210526,1222.9080654131265,400.86302340961316,1623.7710888227396
164.21052631578948,1243.0512769413385,370.62039886243815,1613.6716758037767
170.5263157894737,1252.5101673713934,343.6754315926038,1596.185598963997
176.8421052631579,1270.393277125865,319.565547998735,1589.9588251246
183.1578947368421,1281.8527240119515,297.90652750417144,1579.759251516123
189.47368421052633,1292.3615366720978,278.3770995900091,1570.7386362621069
195.78947368421052,1305.5315121064416,260.7069611144727,1566.2384732209143
202.10526315789474,1316.8805048916506,244.66737268653145,1561.5478775781821
208.42105263157896,1340.7052813171797,230.063718669429,1570.7689999866086
214.73684210526315,1352.1219652364132,216.72957580537044,1568.8515410417835
221.05263157894737,1368.4237228444917,204.5219507191904,1572.9456735636822
227.3684210526316,1379.197051405339,193.31743027083965,1572.5144816761785
233.68421052631578,1388.4108231320402,183.0090501322193,1571.4198732642594
240.0,1395.0280100780374,173.50373243144614,1568.5317425094836
246.31578947368422,1408.6127375737085,164.72017727219475,1573.3329148459034
252.63157894736844,1427.9091507352848,156.5871185193801,1584.4962692546649
258.94736842105266,1439.4907030386555,149.04187366508518,1588.5325767037407
265.2631578947368,1443.9514443917087,142.02913244388222,1585.980576835591
271.57894736842104,1460.510788579183,135.49994030882002,1596.010728888003
277.89473684210526,1468.5036889045527,129.41084175155382,1597.9145306561065
284.2105263157895,1487.8455649669029,123.72315537333738,1611.5687203402404
290.5263157894737,1492.256263002877,118.40235804868061,1610.6586210515575
296.8421052631579,1505.7920169889599,113.41755981485205,1619.2095768038118
303.1578947368421,1515.0632986195087,108.74105452734733,1623.804353146856
309.4736842105263,1527.8894880125135,104.34793404040326,1632.2374220529168
315.7894736842105,1539.830017761628,100.21575585240329,1640.0457736140313
322.10526315789474,1555.4874186231575,96.32425591349796,1651.8116745366556
328.42105263157896,1566.5505560275064,92.65509971560954,1659.205655743116
334.7368421052632,1575.4589169448034,89.19166594197515,1664.6505828867785
341.0526315789474,1584.8284760329898,85.91885789815095,1670.7473339311407
347.36842105263156,1597.9272178418262,82.82293872099446,1680.7501565628206
353.6842105263158,1602.8941625998705,79.89138699968375,1682.7855495995543
360.0,1622.1779717484253,77.11276996953161,1699.290741717957
366.3157894736842,1630.5750577670356,74.47663187604286,1705.0516896430784
372.63157894736844,1645.3769238046746,71.97339546998225,1717.3503192746568
378.94736842105266,1653.3101803190657,69.59427489750227,1722.904455216568
385.2631578947368,1671.5332485160955,67.33119850336153,1738.864447019457
391.57894736842104,1680.9343789819613,65.17674027861817,1746.1111192605795
397.89473684210526,1692.3525410463294,63.124058863947646,1755.476599910277
404.2105263157895,1704.3729686096774,61.16684317163286,1765.5398117813102
410.5263157894737,1717.3176207854106,59.29926381799011,1776.6168846034006
416.8421052631579,1731.2421351611852,57.51592966735725,1788.7580648285425
423.15789473684214,1745.138723817419,55.81184888193543,1800.9505726993546
429.4736842105263,1753.8468684656807,54.18239395134261,1808.0292624170233
435.7894736842105,1772.272028340797,52.62327024385806,1824.8952985846552
442.10526315789474,1780.7113667044405,51.1304876797976,1831.841854384238
448.42105263157896,1797.3455571958214,49.70033517774414,1847.0458923735655
454.7368421052632,1807.3876886769176,48.32935756770991,1855.7170462446275
461.0526315789474,1825.498086264164,47.014334702760024,1872.5124209669239
467.36842105263156,1842.494812829093,45.752262533054825,1888.2470753621478
473.6842105263158,1858.0130469763787,44.54033593440146,1902.55338291078
480.0,1872.2960266884913,43.375933107861535,1915.671959796353
486.3157894736842,1888.2078989491729,42.25660138826247,1930.4645003374353
492.63157894736844,1902.1457106373196,41.18004431804869,1943.3257549553682
498.94736842105266,1923.7540464187257,40.1441098591585,1963.8981562778843
505.2631578947369,1939.0028010105484,39.14677962984503,1978.1495806403934
511.57894736842104,1960.6160192669909,38.186159065844876,1998.8021783328356
517.8947368421053,1975.0902782582139,37.260468416271294,2012.3507466744852
524.2105263157895,1999.0604098113015,36.36803449426741,2035.428444305569
530.5263157894736,2015.8506950819574,35.507283110970555,2051.357978192928
536.8421052631579,2040.503901268893,34.676732128859264,2075.1806333977524
543.1578947368421,2065.47102284891,33.874985077205004,2099.346007926115
549.4736842105264,2082.258479127767,33.10072527824127,2115.359204406008
555.7894736842105,2097.55977754273,32.352710437888454,2129.9124879806186
562.1052631578948,2097.686768418049,31.629767659513718,2129.3165360775624
568.421052631579,2091.1014403376216,30.930788843334344,2122.032229180956
574.7368421052631,2041.3459515927311,30.25472643775006,2071.600678030481
581.0526315789474,2000.9259965319998,29.600589512170153,2030.52658604417
587.3684210526316,1907.571166061265,28.967440123830297,1936.5386061850954
593.6842105263158,1840.964966236948,28.354389953713014,1869.319356190661
600.0,1736.1596897919487,27.76059718903138,1763.92028698098
