R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628690157.5676,18.89421669662477,18.895744063015634,0.0,0.0
1.0120606264911474,39625531510.19401,39628733620.053825,18.894237957410848,18.895764786789567,0.4476380649013123,0.44767424454536264
1.0242667116936537,39625580610.813156,39628778145.20799,18.894261369558183,18.895786017264612,0.8846713121794494,0.8847427819849948
1.0366200099307066,39625619176.34126,39628823759.124115,18.89427975836553,18.895807766882918,1.3113509544144333,1.3114568926558872
1.0491222966837304,39625666283.925674,39628870488.68995,18.894302220194447,18.89583004846509,1.7279222764297633,1.7280619039133776
1.0617753688475675,39625714621.109604,39628918361.41473,18.89432526832076,18.89585287512808,2.134624817370137,2.1347973311759234
1.0745810449887383,39625764316.81134,39628967405.54713,18.894348964215258,18.895876260341417,2.5316924009459316,2.5318970156279947
1.0875411656068144,39625814844.46308,39629017650.05549,18.89437305679999,18.89590021791778,2.919353308897053,2.91958925866106
1.1006575933989453,39625865843.24486,39629069124.51451,18.89439737402885,18.89592476195897,3.2978304095537245,3.2980969531286886
1.113932213527575,39625920606.20778,39629121859.22122,18.894423486093803,18.895949906911206,3.667341307782513,3.667637711491999
1.127366933891388,39625973255.2474,39629175885.29072,18.894448590198273,18.895975667610788,4.028098438089413,4.028423990930322
1.1409636853995222,39626027282.43896,39629231234.62829,18.894474351432876,18.896002059270785,4.380309188866849,4.380663215488138
1.1547244222490889,39626084649.88922,39629287939.9777,18.894501705368963,18.896029097504076,4.724176065860388,4.724557895328223
1.1686511222060412,39626144358.48786,39629346034.87386,18.894530175610946,18.89605679830077,5.059896782431124,5.06030574315954
1.1827457868894284,39626200933.043915,39629405553.63698,18.894557151479376,18.896085178025416,5.387664331036031,5.388099787906387
1.19701044205908,39626262394.61887,39629466531.52767,18.894586457575173,18.89611425349098,5.707667146632278,5.7081284856854
1.2114471379067577,39626325515.32093,39629529004.746796,18.89461655477562,18.896144041958745,6.020089226508314,6.0205758281541835
1.2260579493508208,39626390953.60426,39629593010.384926,18.894647757044705,18.896174561114233,6.325110194345965,6.325621448292654
1.2408449763344431,39626455118.3587,39629658586.426285,18.89467835207,18.89620582906907,6.622905401511962,6.62344072367799
1.2558103441274293,39626524037.568794,39629725771.76968,18.89471121411388,18.89623786437098,6.913646059075323,6.9142048773129625
1.2709562036316695,39626590396.16889,39629794606.34769,18.89474285520822,18.896270686060614,7.19749931408675,7.198081076066251
1.2862847316902777,39626661616.37685,39629865131.15291,18.89477681441344,18.89630431368404,7.474628354688331,7.475232526781334
1.3017981314004599,39626735561.947235,39629937388.21572,18.894812073125426,18.896338767282185,7.745192532336432,7.745818570108435
1.3174986324301545,39626807994.480606,39630011420.5987,18.894846610391404,18.896374067388134,8.009347387088745,8.009994772113243
1.3333884913384921,39626885641.40006,39630087272.425705,18.89488363397991,18.896410235041014,8.267244788410776,8.267913013715399
1.34946999190012,39626960691.85407,39630164988.96725,18.89491941952228,18.896447291826707,8.519033001096746,8.519721578008689
1.3657454454334392,39627041074.41095,39630244616.69601,18.89495774751687,18.896485259904303,8.76485677848033,8.76556523551325
1.3822171911327976,39627124745.246574,39630326203.27726,18.894997643427867,18.89652416200155,9.004857477331145,9.005585327408225
1.3988875964046932,39627206134.83496,39630409797.57381,18.89503645159502,18.896564021417202,9.239173062301626,9.23991984679252
1.415759057208029,39627293127.89099,39630495449.66985,18.89507793160648,18.896604862032397,9.467938242947197,9.46870351802046
1.4328339983984741,39627378428.231606,39630583210.90479,18.895118604497718,18.896646708326774,9.691284540123055,9.69206787415821
1.4501148740769754,39627468998.273766,39630673134.004776,18.895161790086988,18.8966895854412,9.909340357317467,9.910141332606008
1.467604167942475,39627562086.29485,39630765273.10907,18.895206176298462,18.896733519190363,10.12223107936484,10.123049268929694
1.4853043936488803,39627656374.9362,39630859683.69755,18.89525113498945,18.896778536028155,10.33007909757338,10.330914088942768
1.5032180951663396,39627755929.476234,39630956422.61323,18.895298604565188,18.896824663058453,10.533003919285612,10.5338552990804
1.5213478471468749,39627851661.58541,39631055548.212074,18.89534425153021,18.896871928106542,10.731122191683873,10.731989575107145
1.5396962552944244,39627954624.783104,39631157120.41562,18.895393346421407,18.896920359744186,10.92454781015202,10.925430829197996
1.5582659567393489,39628058569.27669,39631261200.65634,18.895442909213912,18.896969987263613,11.113391998235736,11.114290275430132
1.5770596204174525,39628164557.97738,39631367851.949936,18.89549344672484,18.897020840711956,11.29776331534605,11.298676493723166
1.5960799474535783,39628273473.048805,39631477138.9635,18.89554537958727,18.897072950923764,11.477767759907596,11.47869549226533
1.615329671549826,39628385738.02868,39631589128.051994,18.895598909752373,18.897126349538393,11.653508826412155,11.654450768461247
1.6348115593784562,39628500453.72279,39631703887.30497,18.895653608466546,18.897181069022295,11.82508755465029,11.826043368436238
1.65452841097953,39628618999.733,39631821486.573044,18.89571013355127,18.89723714268162,11.992602593389742,11.993571945131247
1.6744830601633456,39628745472.14637,39631941997.51481,18.89577043810195,18.897294604684614,12.156150285253004,12.157132815021816
1.6946783749177292,39628861434.63432,39632065493.7356,18.895825731312108,18.897353490127752,12.315824608571706,12.316820013494384
1.7151172578202367,39628989459.09052,39632192050.81543,18.89588677590754,18.897413835049075,12.471717339910173,12.472725348911466
1.7358026464553273,39629118705.26616,39632321746.2581,18.89594840304299,18.897475676403943,12.623918146614923,12.624938455395895
1.7567375138365704,39629251834.39522,39632454659.586945,18.896011881647507,18.89753905211064,12.772514525911676,12.773546844364722
1.7779248688339402,39629387660.62478,39632590872.45643,18.89607664628294,18.897604001103648,12.917591910263495,12.918635954843339
1.7993677566062685,39629526965.02088,39632730468.70026,18.896143069377047,18.897670563356527,13.059233705865685,13.060289202588535
