R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628797070.04207,15.860788902524911,15.862113846943405,0.0,0.0
1.0120606264911474,39625531510.19401,39628840532.491875,15.860806749935328,15.862131243543297,0.3757706903722965,0.3758020753047706
1.0242667116936537,39625580610.813156,39628885057.60931,15.860826403310359,15.862149065494354,0.7426391448714854,0.7427011440380666
1.0366200099307066,39625619176.34126,39628930671.48838,15.860841839832348,15.862167323241152,1.1008162444123657,1.1009081445624966
1.0491222966837304,39625666283.925674,39628977401.016846,15.860860695460635,15.862186027545985,1.4505078938423825,1.4506290179845454
1.0617753688475675,39625714621.109604,39629025273.70393,15.86088004325747,15.862205189419898,1.7919151747871431,1.7920648265552184
1.0745810449887383,39625764316.81134,39629074317.79833,15.860899934824637,15.862224820169917,2.12523437103921,2.1254118692653257
1.0875411656068144,39625814844.46308,39629124562.26837,15.860920159394233,15.862244931391121,2.4506571141726816,2.4508617947025506
1.1006575933989453,39625865843.24486,39629176036.68875,15.860940572541802,15.862265534921297,2.768370491463813,2.768601711234112
1.113932213527575,39625920606.20778,39629228771.35648,15.860962492368209,15.86228664288735,3.078557171763512,3.0788142945790096
1.127366933891388,39625973255.2474,39629282797.386665,15.860983566060122,15.862308267743636,3.3813954836529145,3.381677892832712
1.1409636853995222,39626027282.43896,39629338146.68459,15.86100519138127,15.862330422260806,3.677059519742786,3.6773666290039313
1.1547244222490889,39626084649.88922,39629394851.994026,15.861028153698939,15.862353119545116,3.9657192738959877,3.966050501122191
1.1686511222060412,39626144358.48786,39629452946.84986,15.861052053101881,15.86237637301949,4.247540716998419,4.247895479973715
1.1827457868894284,39626200933.043915,39629512465.57231,15.861074698049881,15.862400196421191,4.522685856963347,4.523063604521493
1.19701044205908,39626262394.61887,39629573443.422005,15.86109929911202,15.862424603863897,4.791312875901494,4.791713075065402
1.2114471379067577,39626325515.32093,39629635916.599754,15.861124564268577,15.86244960983761,5.053576230713487,5.053998344195926
1.2260579493508208,39626390953.60426,39629699922.19618,15.861150757077265,15.862475229188497,5.309626706866915,5.310070205592768
1.2408449763344431,39626455118.3587,39629765498.19548,15.861176440133908,15.862501477120391,5.559611503425711,5.560075880719445
1.2558103441274293,39626524037.568794,39629832683.49645,15.861204026243948,15.862528369203211,5.803674343872414,5.804159103464076
1.2709562036316695,39626590396.16889,39629901518.03169,15.861230587425394,15.862555921420672,6.041955540141062,6.0424602027755165
1.2862847316902777,39626661616.37685,39629972042.79377,15.861259094549766,15.86258415018076,6.274592080851752,6.275116183342392
1.3017981314004599,39626735561.947235,39630044299.813065,15.861288692547754,15.862613072306866,6.50171773391089,6.502260804360719
1.3174986324301545,39626807994.480606,39630118332.15217,15.861317684926417,15.862642705035539,6.723463067738463,6.724024656435252
1.3333884913384921,39626885641.40006,39630194183.93491,15.861348764453613,15.862673066028108,6.939955569468329,6.940535236659002
1.34946999190012,39626960691.85407,39630271900.43185,15.861378804700449,15.862704173404898,7.151319700285649,7.1519170219145485
1.3657454454334392,39627041074.41095,39630351528.1156,15.861410979214003,15.862736045767383,7.357676973672845,7.358291540439361
1.3822171911327976,39627124745.246574,39630433114.651474,15.8614444699182,15.862768702194428,7.559146051859675,7.5597774416958385
1.3988875964046932,39627206134.83496,39630516708.90225,15.861477047513596,15.862802162244211,7.75584274955619,7.756490564585969
1.415759057208029,39627293127.89099,39630602360.95213,15.861511867994171,15.8628364459638,7.947880148974581,7.948544004050017
1.4328339983984741,39627378428.231606,39630690122.140526,15.861546010936022,15.862871573902687,8.13536865556611,8.136048176087623
1.4501148740769754,39627468998.273766,39630780045.193565,15.861582263167382,15.862907567165422,8.318416057901976,8.319110881239236
1.467604167942475,39627562086.29485,39630872184.25051,15.86161952326351,15.862944447422182,8.497127610538222,8.497837366564301
1.4853043936488803,39627656374.9362,39630966594.791245,15.861657263928738,15.862982236879752,8.671606055109184,8.672330386150845
1.5032180951663396,39627755929.476234,39631063333.65879,15.861697112361309,15.863020958290543,8.841951712298306,8.842690260191254
1.5213478471468749,39627851661.58541,39631162459.20907,15.861735430799587,15.86306063501252,9.008262501821699,9.009014932659264
1.5396962552944244,39627954624.783104,39631264031.36366,15.86177664360655,15.86310129103034,9.17063403339261,9.171400027621418
1.5582659567393489,39628058569.27669,39631368111.55499,15.861818249194227,15.863142950933392,9.32915967384425,9.32993890421443
1.5770596204174525,39628164557.97738,39631474762.798805,15.861860673011277,15.863185639944827,9.483930553596547,9.48472271032007
1.5960799474535783,39628273473.048805,39631584049.76213,15.861904268159007,15.863229383948745,9.635035653244152,9.635840434969113
1.615329671549826,39628385738.02868,39631696038.79999,15.861949204165736,15.863274209504892,9.782561851450154,9.783378959504205
1.6348115593784562,39628500453.72279,39631810798.001884,15.861995121113376,15.863320143867275,9.926593966273673,9.927423107531004
1.65452841097953,39628618999.733,39631928397.21846,15.862042571211513,15.86336721499483,10.067214808624836,10.068055693686219
1.6744830601633456,39628745472.14637,39632048908.10828,15.86209319399009,15.863415451570132,10.204505253515402,10.205357571250621
1.6946783749177292,39628861434.63432,39632172404.276695,15.862139609988603,15.863464883055011,10.338544191248335,10.33940767863486
1.7151172578202367,39628989459.09052,39632298961.3037,15.86219085399926,15.863515539701666,10.469408663848522,10.470283084764777
1.7358026464553273,39629118705.26616,39632428656.6931,15.862242587024328,15.863567452532337,10.597173942753642,10.598059033391316
1.7567375138365704,39629251834.39522,39632561569.96822,15.862295874268899,15.863620653377623,10.721913477689025,10.722808986350902
1.7779248688339402,39629387660.62478,39632697782.78353,15.862350241074756,15.863675174921136,10.84369898511076,10.844604665801846
1.7993677566062685,39629526965.02088,39632837378.97272,15.862406000077142,15.863731050718767,10.962600480520319,10.963516095460896
1.8210692590389104,39629669769.66889,39632980444.59914,15.862463160116105,15.86378831521887,11.078686324413217,11.07961164086324
1.8430324951866892,39629816847.99441,39633127068.02009,15.862522030768668,15.863847003787983,11.192023261495779,11.192958048669265
1.8652606217221832,39629967296.389404,39633277339.94162,15.862582250350032,15.86390715273278,11.302676454507822,11.303620485040605
1.88775683338942,39630122561.024536,39633431353.48932,15.862644397715103,15.863968799328394,11.410709525006606,11.4116625731076
1.9105243634630407,39630278519.04608,39633589204.291885,15.862706822620122,15.864031981851868,11.516184574390971,11.517146429549806
1.9335664842130058,39630439860.82207,39633750990.56245,15.862771402466299,15.864096739614713,11.61916223570784,11.620132700310643
1.9568865073748998,39630607691.16384,39633916813.17001,15.862838579473552,15.864163112991502,11.71970173287481,11.720680595466611
1.9804877846259143,39630776005.83589,39634086775.70396,15.862905950342403,15.864231143445677,11.81786086325608,11.818847923271035
2.0043737080665673,39630952979.26084,39634260984.56114,15.862976787027389,15.864300873564433,11.913696065585807,11.914691123391995
2.0285477107082346,39631129077.51206,39634439549.009895,15.8630472734089,15.864372347084311,12.007262434514109,12.008265299363474
2.0530132669665586,39631310659.71762,39634622581.29102,15.863119954838318,15.864445608931645,12.098613744798541,12.099624250268487
2.0777738931608125,39631499638.47295,39634810196.7621,15.863195596865163,15.864520705280302,12.187802536270611,12.188820501672728
2.102833148019282,39631691289.74232,39635002513.947716,15.863272308612132,15.864597683571809,12.274880090480044,12.275905335826266
2.1281946331907466,39631892247.059494,39635199654.60717,15.86335274526626,15.86467659254244,12.359896483401599,12.360928821150301
2.153861993762124,39632091571.548065,39635401743.86119,15.863432528352398,15.864757482273937,12.442900583707232,12.44393984102618
2.1798389187823672,39632305787.389046,39635608910.25411,15.863518271960801,15.8648404042184,12.523940129546006,12.524986121903336
2.206129141792668,39632508547.855156,39635821285.88385,15.863599430356587,15.864925411250313,12.603061680272473,12.604114260742108
2.232736441363065,39632727402.42487,39636039006.63442,15.863687030696678,15.865012557759613,12.680310699401431,12.68136975180821
2.2596646416355184,39632952654.174255,39636262212.22569,15.863777191618965,15.8651018996716,12.755731656925382,12.756797012833651
2.2869176128735367,39633182350.29024,39636491046.18515,15.863869131476122,15.865193494435644,12.82936791424568,12.830439410558009
2.314499272018431,39633414787.61272,39636725656.00846,15.863962168548756,15.865287401089445,12.901261788126675,12.902339285665189
2.3424135832522777,39633652118.13849,39636966193.37468,15.864057164210939,15.865383680345175,12.971454595010584,12.972537977131166
2.3706645585676736,39633899645.79426,39637212814.37931,15.864156241451388,15.865482394682772,13.03998670792117,13.041075845997034
2.399256258344359,39634153684.87834,39637465679.649445,15.864257925004038,15.865583608396014,13.10689755079037,13.107992298580465
2.4281927919327986,39634414983.272064,39637724954.4011,15.864362514221368,15.865687387615482,13.172225599722864,13.173325809138042
2.4574783182447963,39634681829.32024,39637990808.46946,15.864469323983679,15.865793800320656,13.236008414615883,13.237113941991149
2.4871170463512398,39634952838.69346,39638263416.51218,15.864577800189101,15.865902916421291,13.298282650835082,13.299393373128707
2.5171132360870474,39635231260.98266,39638542958.32051,15.864689243542808,15.866014807881962,13.359084104290782,13.360199911300592
2.547471198663417,39635519006.95907,39638829618.94194,15.864804418864146,15.866129548771132,13.41844774725406,13.419568518613351
2.578195297287452,39635815079.310135,39639123588.81822,15.864922926961459,15.86624721531642,13.476407727688821,13.477533330639188
2.6092899477892684,39636117998.366684,39639425063.972275,15.865044175571475,15.866367885979402,13.532997372774213,13.534127676050097
2.6407596192566607,39636423375.02881,39639734246.22301,15.86516640788078,15.866491641541598,13.588249192199246,13.589384095788715
2.6726088346774195,39636741130.71492,39640051343.36726,15.865293595109293,15.866618565177303,13.642194952078565,13.64333436178688
2.7048421715894047,39637064538.70736,39640376569.390915,15.865423044771516,15.866748742538075,13.694865680605297,13.696009495242572
2.7374642627384485,39637399832.088394,39640710144.70306,15.865557251766816,15.866882261846479,13.746291668886887,13.747439784465941
2.770479796744201,39637741013.59155,39641052296.32793,15.865693815585193,15.86701921397291,13.796502491150738,13.797654802304562
2.803893518774003,39638091361.54256,39641403258.16672,15.865834048433419,15.867159692540376,13.845527008329595,13.846683423158002
2.837710231224885,39638453778.97059,39641763271.26444,15.865979112299309,15.867303794031331,13.893393426887409,13.894553839591792
2.8719347944137956,39638823772.899345,39642132584.02511,15.866127208791116,15.867451617873787,13.940129277277554,13.941293578560082
2.9065721272761507,39639201031.84764,39642511452.48119,15.86627821323309,15.867603266549189,13.98576141504606,13.986929517246208
2.941627208072808,39639589954.02555,39642900140.559,15.866433886085149,15.867758845698619,14.030316078994199,14.031487898530559
2.977105075105571,39639985174.20882,39643298920.45786,15.866592079823166,15.867918464274586,14.073818881416454,14.074994346094993
3.013010827441318,39640396328.58952,39643708073.007065,15.86675665150027,15.868082234683886,14.11629484848348,14.117473879172941
3.0493496256448713,39640815383.44215,39644127887.87804,15.866924385478383,15.868250272872535,14.1577684205471,14.1589509269527
3.086126692520694,39641247907.74064,39644558663.876076,15.86709751083599,15.86842269844254,14.198263447623352,14.199449342641906
3.123347313863546,39641688776.13066,39645000709.34267,15.867273976061055,15.868599634812933,14.237803216478222,14.238992417202093
3.161016839218183,39642143258.57272,39645454342.58315,15.867455890546744,15.868781209390951,14.276410463153615,14.27760289276176
3.1991406826482205,39642607441.47215,39645919892.27173,15.86764168780886,15.868967553734146,14.31410739120414,14.31530297571565
3.237724323514275,39643086306.13349,39646397697.83297,15.867833361701004,15.869158803703094,14.35091568345785,14.352114349517391
3.2767733072614837,39643578139.77419,39646888109.84913,15.868030226652236,15.869355099624428,14.386856524345314,14.388058187172767
3.3162932462165258,39644080400.69566,39647391490.54852,15.868231265303576,15.869556586486318,14.42195057620371,14.423155163441304
3.356289820394258,39644595674.61192,39647908214.29435,15.868437512631942,15.869763414134134,14.456218012196935,14.457425466753394
3.396768778314074,39645126954.44373,39648438668.07766,15.868650166605816,15.869975737467756,14.489678554013297,14.490888810849698
3.4377359378261105,39645672504.60487,39648983252.0555,15.868868532526687,15.870193716656992,14.522351461926325,14.523564446149749
3.4791971869474256,39646229194.30586,39649542380.14761,15.869091357241727,15.870417517380403,14.554255516785501,14.555471170856531
3.521158484708249,39646804211.04529,39650116480.62498,15.869321517671995,15.870647311060878,14.585409074016596,14.586627341803643
3.56362586200845,39647391710.22447,39650705996.7079,15.86955667441543,15.87088327510504,14.615830060169516,14.617050885051047
3.606605422484327,39648001387.57131,39651311387.289085,15.869800708355406,15.871125593192659,14.645535995783996,14.646759306236104
3.6501033433858567,39648620922.13049,39651933127.62652,15.870048687815707,15.87137445555399,14.674543973233517,14.675769700686056
3.6941258764645224,39649260374.00844,39652571710.06248,15.870304639528541,15.871630059257578,14.70287066985886,14.704098763297635
3.7386793488718437,39649918939.88577,39653227644.83588,15.870568241951384,15.871892608535404,14.730532411467292,14.731762798189855
3.7837701640687524,39650591851.43653,39653901460.93783,15.870837586479006,15.87216231512534,14.757545110547687,14.75877772813604
3.8294048027459335,39651280882.07729,39654593707.02147,15.871113382952172,15.87243939863533,14.78392428857907,14.785159103780744
3.875589823755259,39651993797.14111,39655304952.3459,15.87139873958022,15.872724086921206,14.809685144707379,14.810922112647125
3.922331865052462,39652722216.2312,39656035787.79311,15.871690301963879,15.873016616493745,14.83484251460833,14.836081587940177
3.9696376446511854,39653472210.17197,39656786826.9588,15.871990500055986,15.873317232955268,14.859410871933775,14.860652017151418
4.017513961588521,39654250175.55142,39657558707.321106,15.872301894201918,15.87362619146747,14.883404406552652,14.884647550470453
4.06596769690221,39655041534.60701,39658352091.48241,15.87261864939919,15.873943757248451,14.90683693276314,14.90808200900865
4.115005814619619,39655852638.41521,39659167668.472786,15.872943307776394,15.874270206094463,14.929721899165752,14.93096889284004
4.164635362758645,39656692538.94329,39660006155.16117,15.873279492540544,15.874605824944735,14.952072508850273,14.953321388864648
4.214863474340702,39657553267.05443,39660868297.78482,15.873624013906307,15.874950912493683,14.973901656752158,14.975152378499425
4.265697368415905,39658440553.43357,39661754873.5816,15.8739791656798,15.875305779844249,14.995221922078452,14.996474445201969
4.317144351100639,39659354493.14043,39662666692.53347,15.87434498591032,15.875670751205778,15.016045613475017,15.017299881832022
4.369211816627631,39660289431.580666,39663604599.261284,15.874719211248342,15.876046164652422,15.03638472144978,15.0376406978558
4.421907248408684,39661255341.33723,39664569475.05521,15.875105833393278,15.876432372935865,15.056250973352066,15.05750862639826
4.4752382201102385,39662249379.942986,39665562240.004005,15.875503714598326,15.87682974433761,15.075655852132702,15.076915131148018
4.529212396741896,39663264730.212616,39666583855.406105,15.875910126166735,15.87723866363403,15.09461052277641,15.095871413120202
4.583837535758073,39664318978.19888,39667635326.45517,15.876332107221359,15.87765953317134,15.11312593750388,15.114388417283264
4.639121488172954,39665403989.10479,39668717704.89006,15.876766401668506,15.878092773926273,15.131212833140406,15.13247683905407
4.695072199688863,39666514737.11148,39669832091.90747,15.87721099783695,15.878538826671917,15.148881629823684,15.150147130665548
4.75169771183828,39667663266.65591,39670979641.55876,15.87767071672163,15.878998153337363,15.166142534583772,15.167409507413318
4.8090061631396015,39668853134.914116,39672161564.328224,15.878146982144,15.879471238439956,15.183005586362162,15.184273953787466
4.867005790266854,39670062321.181335,39673379131.00494,15.878630979934771,15.87995859063508,15.1994804979876,15.20075022949439
4.925704929233514,39671316923.31029,39674633676.940155,15.879133156212463,15.880460744420256,15.215576772874043,15.216847875374478
4.9851120165906035,39672608317.40429,39675926606.700645,15.879650059112748,15.880978261997708,15.2313037711489,15.23257621922189
5.0452355906392325,39673943103.93355,39677259399.22974,15.880184330588389,15.881511735340172,15.246670622019991,15.247944381513
5.106084292657776,39675316458.74617,39678633613.49478,15.880734039688859,15.882061788451391,15.261686246505624,15.262961281050371
5.1676668681438365,39676733698.3898,39680050894.66604,15.88130131445463,15.882629079839315,15.27635935689212,15.277635640529121
5.229992168071196,39678255423.91279,39681512981.00225,15.881910411507128,15.883214305272176,15.290698773177354,15.291975992033372
5.293069150161929,39679709179.14012,39683021711.49794,15.88249230226906,15.88381820083945,15.304712569409945,15.305990682471391
5.356906880173848,39681261219.24564,39684579034.362656,15.883113533259374,15.88444154634582,15.318408608574323,15.319687878958483
5.4215145332034815,39682870241.47655,39686187016.47088,15.883757572334387,15.885085169093678,15.33179515393268,15.33307557415737
5.486901395004776,39684526672.69734,39687847853.91575,15.884420587680461,15.885749948107415,15.344880032648236,15.346161591586926
5.5530768633236836,39686244214.700554,39689563883.85494,15.88510806367787,15.886436818874957,15.357670906682342,15.358953590911376
5.620050449248863,39688018709.06271,39691337597.7989,15.885818335845446,15.887146778666601,15.370175301213282,15.371459073223459
5.687831778578659,39689848953.19957,39693171656.63803,15.886550922827968,15.88788089254992,15.38240053779905,15.383685386336623
5.756430593204574,39691750636.93175,39695068907.692154,15.887312104748462,15.888640300214087,15.394353833708546,15.395639730104097
5.825856752511429,39693708703.30973,39697032404.066864,15.88809585480155,15.88942622371761,15.406042237347535,15.407329161784558
5.896120234794399,39695742005.93167,39699065426.73431,15.888909719467124,15.890239976326537,15.417472649098137,15.418760601477258
5.967231138693149,39697846464.02486,39701171509.84097,15.889752065345078,15.891082972644341,15.428651875253951,15.429940837653161
6.039199684643272,39700031413.473816,39703354469.88512,15.890626629285235,15.891956740290691,15.43958658615389,15.440876532813501
6.11203621634521,39702295362.336395,39705618439.477486,15.89153281411185,15.892862933414763,15.45028333098908,15.451574229312813
6.1857512022509145,39704640225.07167,39707967906.606895,15.892471386120398,15.893803348411982,15.46074850588878,15.462040355390426
6.2603552370684294,39707083113.9451,39710407760.57986,15.893449194792138,15.894779942312136,15.47098844609415,15.472281231463274
6.335859043284609,39709612852.97834,39712943346.07618,15.894461766747765,15.895794854416085,15.481009364096195,15.482303076743934
6.412273472706223,39712247696.09034,39715580527.20285,15.89551640843516,15.89685043193443,15.490817359597557,15.492112016262219
6.489609508019627,39714996409.2317,39718325763.870026,15.896616628578197,15.897949260558338,15.500418515633747,15.501714088386585
6.567878264369249,39717852605.08584,39721186203.513535,15.897759870542556,15.89909420117305,15.50981878196994,15.511115252964853
6.647090990955133,39720835637.29847,39724169792.31213,15.898953880960844,15.90028843437453,15.519024029622502,15.520321400234828
6.727259072649714,39723946631.44021,39727285411.183044,15.900199110362237,15.901535514904044,15.528040087097546,15.529338360696704
6.808394031634124,39727208934.32136,39730543043.60833,15.901504903712778,15.902839438823563,15.536872761481439,15.53817191619305
6.89050752905422,39730614716.223114,39733953985.06255,15.90286812703162,15.904204727342831,15.545527794968848,15.546827812516229
6.973611366696582,39734190786.00538,39737531107.58364,15.904299511030247,15.905636532718445,15.554010884686129,15.555311773966176
7.057717488684729,39737942065.820435,39741289198.42487,15.905801025885543,15.907140773805182,15.562327742615869,15.563629520425565
7.142837983195795,39741896956.29783,39745245399.97588,15.90738403944242,15.90872431214203,15.570484104081638,15.571786787724955
7.228985084197899,39746061386.90204,39749419791.13421,15.909050925071952,15.910395184656227,15.578485730665282,15.579789352371927
7.3161711732084855,39750477969.074165,39753836170.29901,15.910818738743027,15.912162917070097,15.586338478646923,15.587643062169294
7.404408781073854,39755161381.03793,39758523133.243256,15.912693355669452,15.914038955338093,15.594048336407411,15.595353874939557
7.493710589770156,39760144778.03623,39763515595.82266,15.914688046812659,15.916037275137484,15.601621377780857,15.602927908675367
7.58408943422613,39765476731.22835,39768857010.47202,15.916822253622177,15.918175269059484,15.609063920647294,15.610371508250994
7.67555830416779,39771213079.46797,39774602710.41591,15.919118326568368,15.920475085187618,15.616382628474119,15.617691336951642
7.768130345985381,39777414514.00687,39780825181.421814,15.921600558378142,15.922965737208434,15.623584559527602,15.624894506741805
7.861818864622859,39784191378.01094,39787622838.15492,15.92431311581883,15.925686617299808,15.630677417226186,15.631988772156435
7.956637325490131,39791674276.5794,39795135698.40065,15.927308275848246,15.928693770010582,15.637669865518665,15.638982835727539
8.052599356398389,39800062860.10517,39803576148.05838,15.930665952001403,15.932072206483275,15.644571930966436,15.645886866796252
8.149718749518765,39809689660.85419,39813298059.539856,15.934519246089357,15.93596357029269,15.651395929717818,15.652713482723058
8.24800946336461,39821168453.006836,39824989190.911964,15.93911383188082,15.94064314854222,15.658158381058577,15.659479950347125
8.3474856247977,39835956831.546234,39836699986.45038,15.945033137066616,15.945330597715614,15.664885258334424,15.666197069623685
8.448161531058608,39860722529.756424,39842934052.93975,15.954946037622612,15.947825891029945,15.671640594063467,15.672839978677896
8.550051651821585,39865901785.02644,39843651680.563614,15.957019124438501,15.948113133941945,15.678377311869117,15.679358310173102
8.653170631274223,39855759950.75486,39843123838.45421,15.952959679243929,15.94790185597613,15.684930459131314,15.685723075202947
8.757533290222188,39875805897.03685,39842606900.77547,15.960983417171997,15.947694942697954,15.691376169182583,15.691932094017591
8.863154628219347,39878686478.3201,39842104106.9422,15.962136419827605,15.947493690739416,15.697777387665305,15.697989175382713
8.970049825723585,39866610635.80052,39841584567.341515,15.957302854264038,15.947285735996822,15.703982925179536,15.703897905753452
9.078234246278617,39872023243.11687,39841058065.09733,15.959469344286658,15.947074994335317,15.71001034555421,15.709661687694407
9.187723438722127,39872182894.97994,39840532160.616776,15.95953324771586,15.946864491939081,15.715921237261618,15.71528392532897
9.298533139420517,39858614241.7628,39839997086.745804,15.954102158760534,15.946650319335182,15.72162812007011,15.720767931174908
9.410679274530622,39859357166.37548,39839449584.40279,15.954399527231377,15.946431172019633,15.727139389853265,15.726116877691283
9.524177962288718,39878412186.08538,39838896505.519356,15.962026629599888,15.94620979259699,15.73261448069684,15.731333879498871
9.639045515327101,39854682801.833115,39838339946.888275,15.952528531692398,15.945987020344957,15.737936477225574,15.736422019722973
9.755298443018628,39866800874.12139,39837776536.73027,15.95737900045385,15.945761505650353,15.743078349642532,15.741384302243306
9.872953453849549,39857779555.92093,39837206302.882,15.953768061265048,15.945533259655285,15.748112484422798,15.746223644013552
9.992027457820912,39868815473.81012,39836628020.06477,15.958185378945787,15.945301791920688,15.753037473871164,15.750942887166211
10.112537568878977,39865205263.65068,39836040657.10705,15.956740329668635,15.945066689702257,15.757880574418875,15.755544795805097
10.234501107374921,39885125601.32629,39835445786.96474,15.964713790571865,15.944828582602895,15.762686936897568,15.760032071190325
10.357935602554209,39878536259.60843,39834845059.75317,15.962076292180978,15.944588131109906,15.767441883853087,15.76440736586882
10.48285879507597,39868803557.58152,39834237273.45692,15.958180609268465,15.944344854095752,15.772006696886283,15.768673271587517
10.60928863956282,39871744232.85919,39833622167.80915,15.959357665588366,15.944098647384115,15.77643151695965,15.772832311783553
10.737243307181362,39867408035.48091,39832998133.02633,15.95762202732623,15.94384886663119,15.78074468140311,15.776886941204074
10.866741188253847,39878577869.35098,39832365680.983604,15.962092947202636,15.943595716723898,15.784988501824074,15.780839551293417
10.997800894901342,39852170421.274025,39831726345.916145,15.951522907767334,15.943339811766489,15.789058461011594,15.784692486569066
11.130441263718758,39874600203.7813,39831079559.55972,15.960500817519776,15.943080924301343,15.793014523407264,15.788448040523093
11.264681358482123,39862008556.84738,39830422610.05903,15.955460792286777,15.942817968861306,15.79692251200901,15.792108436696957
11.400540472888565,39859382929.817825,39829757007.22201,15.95440983949634,15.942551549773212,15.800666043529493,15.795675840372889
11.538038133329287,39892429886.232635,39829085854.66691,15.967637457382903,15.942282909314132,15.804466141451186,15.799152387453676
