R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,536.135829561387,0.0,536.135829561387
6.315789473684211,462.00909729814305,153.14736602813446,615.1564633262775
12.631578947368421,545.7764204975546,326.55746320555767,872.3338837031122
18.94736842105263,612.3513469687211,506.02021296075475,1118.371559929476
25.263157894736842,601.6884848145562,624.0568099548977,1225.745294769454
31.578947368421055,658.9654015500491,671.0700230360263,1330.0354245860754
37.89473684210526,606.7999651664537,704.263232771605,1311.0631979380587
44.21052631578947,715.3500321472623,740.2403968796339,1455.5904290268961
50.526315789473685,742.3964362295088,772.4941227785886,1514.8905590080974
56.8421052631579,813.8589292032865,795.0078738557272,1608.8668030590138
63.15789473684211,826.4817888269681,805.0410669527645,1631.5228557797327
69.47368421052632,858.9100932063291,801.6934765056424,1660.6035697119714
75.78947368421052,884.0202507029646,790.6480912108323,1674.668341913797
82.10526315789474,916.8610406476375,782.0814712803653,1698.942511928003
88.42105263157895,962.821037884744,781.7528079467663,1744.5738458315104
94.73684210526316,985.2308980533035,785.3679066229608,1770.5988046762643
101.05263157894737,1014.5066608168663,775.5704465464261,1790.0771073632923
107.36842105263158,1038.440551454871,759.8735915532902,1798.3141430081612
113.6842105263158,1064.9456357093918,746.4507134269539,1811.3963491363456
120.0,1108.213439041875,694.0149297257846,1802.2283687676595
126.31578947368422,1101.3705237038914,626.3484740775205,1727.7189977814119
132.6315789473684,1132.4476620907571,568.1165297755289,1700.564191866286
138.94736842105263,1160.0392255636027,517.6433670062153,1677.682592569818
145.26315789473685,1183.946551050579,473.60943219472244,1657.5559832453014
151.57894736842104,1197.8376860184328,434.9642181093893,1632.8019041278221
157.89473684210526,1230.1173091407368,400.86302340961316,1630.9803325503499
164.21052631578948,1255.8914388584674,370.62039886243815,1626.5118377209055
170.5263157894737,1265.1926760029269,343.6754315926038,1608.8681075955305
176.8421052631579,1287.9737363337456,319.565547998735,1607.5392843324805
183.1578947368421,1302.0403829539794,297.90652750417144,1599.9469104581508
189.47368421052633,1313.444931315177,278.3770995900091,1591.822030905186
195.78947368421052,1328.2317108246743,260.7069611144727,1588.938671939147
202.10526315789474,1342.5956532114342,244.66737268653145,1587.2630258979657
208.42105263157896,1373.8942426641308,230.063718669429,1603.9579613335598
214.73684210526315,1388.6384824415825,216.72957580537044,1605.3680582469528
221.05263157894737,1407.8477691806693,204.5219507191904,1612.3697198998598
227.3684210526316,1420.9465025217883,193.31743027083965,1614.2639327926279
233.68421052631578,1431.40792178168,183.0090501322193,1614.4169719138993
240.0,1439.1058310918856,173.50373243144614,1612.6095635233319
246.31578947368422,1456.046344279129,164.72017727219475,1620.7665215513239
252.63157894736844,1480.379802551645,156.5871185193801,1636.9669210710251
258.94736842105266,1494.2235780976944,149.04187366508518,1643.2654517627795
265.2631578947368,1499.603666024708,142.02913244388222,1641.6327984685902
271.57894736842104,1520.5067446687592,135.49994030882002,1656.0066849775792
277.89473684210526,1530.8219897710426,129.41084175155382,1660.2328315225964
284.2105263157895,1554.7483979425363,123.72315537333738,1678.4715533158737
290.5263157894737,1559.9615351284756,118.40235804868061,1678.3638931771561
296.8421052631579,1576.4139509914355,113.41755981485205,1689.8315108062875
303.1578947368421,1588.8397191124993,108.74105452734733,1697.5807736398467
309.4736842105263,1604.9949468656346,104.34793404040326,1709.3428809060379
315.7894736842105,1620.0083485227226,100.21575585240329,1720.224104375126
322.10526315789474,1639.857942313073,96.32425591349796,1736.182198226571
328.42105263157896,1653.628921017511,92.65509971560954,1746.2840207331205
334.7368421052632,1665.2560090884426,89.19166594197515,1754.4476750304177
341.0526315789474,1677.494595204134,85.91885789815095,1763.4134531022848
347.36842105263156,1694.1000565134684,82.82293872099446,1776.9229952344629
353.6842105263158,1701.0970494589735,79.89138699968375,1780.9884364586574
360.0,1725.550056162531,77.11276996953161,1802.6628261320627
366.3157894736842,1736.992636657396,74.47663187604286,1811.4692685334387
372.63157894736844,1756.2645394527894,71.97339546998225,1828.2379349227717
378.94736842105266,1767.2089327292997,69.59427489750227,1836.803207626802
385.2631578947368,1790.8408035710106,67.33119850336153,1858.1720020743721
391.57894736842104,1804.040792933202,65.17674027861817,1869.2175332118202
397.89473684210526,1819.6592332844775,63.124058863947646,1882.783292148425
404.2105263157895,1835.8914931501415,61.16684317163286,1897.0583363217743
410.5263157894737,1853.9153182856983,59.29926381799011,1913.2145821036884
416.8421052631579,1873.1628061321724,57.51592966735725,1930.6787357995297
423.15789473684214,1892.889169324947,55.81184888193543,1948.7010182068825
429.4736842105263,1905.8238835577138,54.18239395134261,1960.0062775090564
435.7894736842105,1931.9639472178794,52.62327024385806,1984.5872174617375
442.10526315789474,1945.225559713256,51.1304876797976,1996.3560473930536
448.42105263157896,1969.5411976536577,49.70033517774414,2019.2415328314019
454.7368421052632,1985.5950651422577,48.32935756770991,2033.9244227099675
461.0526315789474,2013.281777462975,47.014334702760024,2060.296112165735
467.36842105263156,2039.0449707103023,45.752262533054825,2084.7972332433574
473.6842105263158,2065.1110564142914,44.54033593440146,2109.6513923486928
480.0,2089.3055975948873,43.375933107861535,2132.6815307027487
486.3157894736842,2116.53617307617,42.25660138826247,2158.7927744644326
492.63157894736844,2141.2692579719437,41.18004431804869,2182.4493022899924
498.94736842105266,2181.807251582421,40.1441098591585,2221.9513614415796
505.2631578947369,2209.3156640067823,39.14677962984503,2248.4624436366275
511.57894736842104,2252.785483995602,38.186159065844876,2290.971643061447
517.8947368421053,2284.506475993437,37.260468416271294,2321.7669444097082
524.2105263157895,2342.5355892125995,36.36803449426741,2378.9036237068667
530.5263157894736,2381.194825023096,35.507283110970555,2416.7021081340667
536.8421052631579,2451.839920742147,34.676732128859264,2486.5166528710065
543.1578947368421,2515.400012410413,33.874985077205004,2549.2749974876183
549.4736842105264,2580.553066327439,33.10072527824127,2613.6537916056805
555.7894736842105,2635.9569793186465,32.352710437888454,2668.309689756535
562.1052631578948,2671.6538267859037,31.629767659513718,2703.2835944454173
568.421052631579,2677.0231243632934,30.930788843334344,2707.953913206628
574.7368421052631,2622.476385429505,30.25472643775006,2652.731111867255
581.0526315789474,2573.610306677845,29.600589512170153,2603.2108961900153
587.3684210526316,2447.988168109173,28.967440123830297,2476.955608233003
593.6842105263158,2351.6799976899483,28.354389953713014,2380.0343876436614
600.0,2192.257397459769,27.76059718903138,2220.0179946488
