R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41104509829.69338,18.25958847661102,18.941128357878544,0.0,0.0
1.0120606264911474,39625531510.19401,41102051632.7968,18.25960902327939,18.93999561056833,0.43260257796368945,0.4487357339212387
1.0242667116936537,39625580610.813156,41099594498.52079,18.259631649048032,18.938863352918084,0.8549565381213131,0.8868132841559029
1.0366200099307066,39625619176.34126,41097138452.95824,18.259649420203097,18.937731596951505,1.2673046552015093,1.3144851738963876
1.0491222966837304,39625666283.925674,41094683522.99572,18.259671127573085,18.93660035505804,1.669883975280787,1.7319979438979005
1.0617753688475675,39625714621.109604,41092229736.14125,18.259693401547622,18.9354696399135,2.0629259917455327,2.13959229422082
1.0745810449887383,39625764316.81134,41089777120.64228,18.259716301532787,18.93433946453442,2.446656674520625,2.537503222614657
1.0875411656068144,39625814844.46308,41087325705.465866,18.259739584883963,18.93320984226895,2.8212966377068924,2.9259601596239544
1.1006575933989453,39625865843.24486,41084875520.18543,18.25976308533381,18.932080786744642,3.1870612638237423,3.305187100492581
1.113932213527575,39625920606.20778,41082426595.09665,18.259788320333918,18.93095231192186,3.544160848718726,3.6754027339429753
1.127366933891388,39625973255.2474,41079978961.31328,18.25981258122941,18.929824432137963,3.8928006915434286,4.036820567905571
1.1409636853995222,39626027282.43896,41077532650.73919,18.259837477183027,18.928697162094384,4.233181214827204,4.389649052269798
1.1547244222490889,39626084649.88922,41075087696.116714,18.25986391234169,18.927570516878923,4.5654981224532865,4.7340916987270045
1.1686511222060412,39626144358.48786,41072644130.97932,18.259891426311217,18.92644451194394,4.889942486889399,5.070347197774122
1.1827457868894284,39626200933.043915,41070201989.64569,18.25991749610094,18.925319163103634,5.206700818267187,5.398609532944988
1.19701044205908,39626262394.61887,41067761307.37493,18.259945817849218,18.924194486605536,5.515955222298031,5.719068092336143
1.2114471379067577,39626325515.32093,41065322120.36631,18.25997490413013,18.923070499130425,5.817883516079186,6.031907777491257
1.2260579493508208,39626390953.60426,41062884465.7088,18.260005058362093,18.921947217769052,6.112659290004126,6.337309109705548
1.2408449763344431,39626455118.3587,41060448381.38496,18.260034625746666,18.920824660023936,6.400452005651852,6.635448333811464
1.2558103441274293,39626524037.568794,41058013906.29191,18.260066384004094,18.91970284381903,6.681427123369996,6.926497519505607
1.2709562036316695,39626590396.16889,41055581080.3605,18.260096962321835,18.918581787554643,6.955746175992117,7.21062466027582
1.2862847316902777,39626661616.37685,41053149944.58154,18.260129780888608,18.917461510119505,7.223566870416929,7.487993769985284
1.3017981314004599,39626735561.947235,41050720540.98362,18.260163855313678,18.91634203088056,7.485043205725898,7.75876497716841
1.3174986324301545,39626807994.480606,41048292912.62742,18.260197232525027,18.91522336968035,7.740325497620953,8.023094617092523
1.3333884913384921,39626885641.40006,41045867103.634895,18.260233012547076,18.91410554685046,7.989560514501486,8.281135321638578
1.34946999190012,39626960691.85407,41043443159.27464,18.26026759610709,18.912988583250844,8.232891541171064,8.533036107053075
1.3657454454334392,39627041074.41095,41041021126.0173,18.260304636722193,18.911872500295363,8.47045846891738,8.778942459621724
1.3822171911327976,39627124745.246574,41038601051.526115,18.26034319258976,18.91075731994744,8.70239790654952,9.01899641931361
1.3988875964046932,39627206134.83496,41036182984.66179,18.260380697249154,18.909643064722285,8.928843184695486,9.253336661443642
1.415759057208029,39627293127.89099,41033766975.506355,18.26042078400964,18.90852975769791,9.149924488220066,9.482098576400446
1.4328339983984741,39627378428.231606,41031353075.39703,18.260460090759853,18.907417422530717,9.365768920391451,9.705414347485664
1.4501148740769754,39627468998.273766,41028941337.05771,18.260501825810366,18.906306083516093,9.576500571818542,9.923413026910007
1.467604167942475,39627562086.29485,41026531814.62532,18.26054472115599,18.90519576560056,9.78224061584842,10.13622060998969
1.4853043936488803,39627656374.9362,41024124563.57739,18.26058816975241,18.904086494348395,9.98310733284998,10.343960107584774
1.5032180951663396,39627755929.476234,41021719640.754524,18.260634044896747,18.90297829595198,10.179216216094499,10.546751616821002
