R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11115332065.87184,3.464608139564152,3.6760537903222352,0.0,0.0
7.4604905016426235,10476621926.212032,11117760252.737719,3.4648200803530393,3.6768568383534617,0.042123524602210805,0.0446978562171901
7.506260084302065,10477271388.89412,11120191003.471684,3.4650348701352978,3.6776607343051047,0.08373751126784196,0.08886205052531936
7.552310460120662,10477929592.569275,11122624141.944614,3.4652525507318397,3.6784654199278815,0.1248481897821654,0.13249908106666855
7.598643351744631,10478596665.857784,11125059491.098732,3.4654731646798633,3.679270836665384,0.16546171470240295,0.17561536626994068
7.645260492388493,10479272739.592152,11127496872.923153,3.465696755248191,3.680076925645994,0.2055841662811257,0.21821724581560897
7.692163625899926,10479957946.864744,11129936108.42905,3.4659233664530245,3.68088362767467,0.24522155137864537,0.26031098158946003
7.739354506824989,10480652423.076782,11132377017.624317,3.4661530430741476,3.6816908832245643,0.2843798043644837,0.30190275862441784
7.78683490047375,10481356305.988665,11134819419.487843,3.46638583067157,3.682498632428519,0.3230647880080889,0.3429986860308233
7.834606582986338,10482069735.771723,11137263131.943281,3.4666217756026434,3.6833068150703907,0.3612822943589396,0.38360479791531027
7.882671341399372,10482792855.06144,11139707971.832378,3.466860925039661,3.6841153705762255,0.3990380456161387,0.4237270542883816
7.931030973712815,10483525809.012188,11142153754.887794,3.4671033269879623,3.6849242380052765,0.4363376949876707,0.46337134196086355
7.979687288957237,10484268745.353537,11144600295.705421,3.467349030304552,3.685733356040844,0.4731868275394276,0.5025434754293413
8.028642107261476,10485021814.44817,11147047407.716196,3.4675980847172583,3.6865426629809552,0.5095909610341353,0.5412491977507107
8.077897259920734,10485785169.351519,11149494903.157377,3.4678505408444513,3.6873520967288655,0.5455555467603302,0.5794941814059973
8.127454589465087,10486558965.873123,11151942593.043278,3.468106450215339,3.6881615947833795,0.5810859703514979,0.6172840291535526
8.177315949728392,10487343362.639812,11154390287.135433,3.4683658652908598,3.6889710942289824,0.6161875525954871,0.654624274871743
8.227483205917654,10488138521.160751,11156837793.91219,3.468628839485196,3.6897805317257855,0.6508655502343645,0.6915203843912967
8.277958234682785,10488944605.894459,11159284920.537704,3.468895427187939,3.6905898434992723,0.6851251567547927,0.7279777563173879
8.328742924186818,10489761784.31783,11161731472.830328,3.469165683786914,3.6913989653298414,0.7189715031690836,0.7640017228416145
8.37983917417653,10490590226.997257,11164177255.230352,3.4694396656917035,3.6922078325421412,0.7524096587870299,0.7995975505439644
8.431248896053507,10491430107.661957,11166622070.767109,3.4697174303578953,3.69301637999419,0.7854446319786437,0.8347704411849034
8.482974012945657,10492281603.279507,11169065721.025414,3.4699990363120663,3.6938245420662743,0.8180813709279319,0.8695255324877101
8.535016459779134,10493144894.13378,11171508006.111282,3.4702845431775557,3.6946322526496154,0.8503247643777965,0.9038678989111419
8.587378183350733,10494020163.9053,11173948724.616985,3.4705740117010406,3.6954394451348085,0.8821796423662173,0.9378025524125901
8.640061142400706,10494907599.754139,11176387673.58534,3.470867503779951,3.6962460524000162,0.9136507769537974,0.9713344432017985
8.693067307686038,10495807392.405443,11178824648.473227,3.471165082490756,3.697052006798899,0.944742882942808,1.0044684604852805
8.746398662054172,10496719736.237698,11181259443.11438,3.4714668121181536,3.6978572401483145,0.9754606185878426,1.0372094332015387
8.800057200517184,10497644829.373869,11183691849.68133,3.471772758185214,3.6986616837157267,1.0058085862981898,1.0695621307471912
8.854044930326396,10498582873.77549,11186121658.646526,3.4720829874844945,3.6994652682063505,1.035791333332029,1.1015312636941084
