R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,964.1617743065789,0.0,964.1617743065789
9.473684210526315,1204.8378846035516,1019.6847221429763,2224.522606746528
18.94736842105263,1411.387911926686,1571.9651672301738,2983.35307915686
28.421052631578945,1300.242938403563,1329.6021539289652,2629.845092332528
37.89473684210526,1277.8436257514975,1121.333717622414,2399.1773433739118
47.368421052631575,1282.358763939851,1077.3973916707914,2359.7561556106425
56.84210526315789,1307.118583407752,1038.715270825115,2345.8338542328675
66.3157894736842,1259.982114497796,1027.2105441109863,2287.192658608782
75.78947368421052,1222.626432618398,1021.5326697074295,2244.1591023258275
85.26315789473684,1178.8546122068094,1005.4165509225028,2184.2711631293123
94.73684210526315,1177.301187731754,994.1421152157969,2171.443302947551
104.21052631578947,1165.9500764325035,979.2966855801282,2145.2467620126317
113.68421052631578,1142.0835574936596,962.5787522771461,2104.6623097708057
123.1578947368421,1130.6301895089077,943.7794565427743,2074.409646051682
132.6315789473684,1104.5019819160825,925.2969931239738,2029.7989750400563
142.10526315789474,1078.366904611206,912.8487676443718,1991.2156722555778
151.57894736842104,1078.4641098910222,900.7325561688069,1979.196666059829
161.05263157894734,1041.2064120106297,887.4522916124756,1928.6587036231053
170.52631578947367,1017.7747588682797,877.5422070769429,1895.3169659452226
180.0,980.2085144665429,869.9585516562557,1850.1670661227986
189.4736842105263,961.9718535769239,865.1735876780016,1827.1454412549256
198.9473684210526,836.6173829813373,858.2125411957463,1694.8299241770837
208.42105263157893,740.9744528279888,849.0086327069764,1589.983085534965
217.89473684210526,713.080775376593,837.9424397990471,1551.02321517564
227.36842105263156,728.3287096879652,828.6085172988356,1556.9372269868009
236.84210526315786,834.0325320206622,819.7284151030394,1653.7609471237015
246.3157894736842,931.357512154129,810.2874901648256,1741.6450023189545
255.78947368421052,961.2371630270468,800.4113701698531,1761.6485331968997
265.2631578947368,983.8034277159533,790.5024337053537,1774.3058614213069
274.7368421052631,1038.5027287192772,782.733629107351,1821.2363578266281
284.2105263157895,1085.6676571854011,775.143662410828,1860.8113195962292
293.6842105263158,1139.913291824472,767.7728405027406,1907.6861323272126
303.1578947368421,1171.1291351353957,759.3667226472015,1930.4958577825973
312.6315789473684,1212.051909781324,750.2227482380772,1962.2746580194012
322.1052631578947,1239.1162613861202,737.9292114055573,1977.0454727916776
331.57894736842104,1284.5333850086852,725.8247727136145,2010.3581577222997
341.05263157894734,1326.5301858660403,714.337119272243,2040.8673051382832
350.52631578947364,1368.8681854448525,705.4649300016562,2074.3331154465086
360.0,1406.379170871704,697.6391218901982,2104.018292761902
369.4736842105263,1434.3346574888396,691.1356754676665,2125.4703329565064
378.9473684210526,1465.1782124647875,683.8243804075761,2149.0025928723635
388.4210526315789,1484.1645526313002,675.8093767544099,2159.97392938571
397.8947368421052,1505.9730862662293,667.3686577053677,2173.3417439715968
407.36842105263156,1531.5637270349341,659.575863941384,2191.1395909763182
416.84210526315786,1542.369871444296,653.6023313773991,2195.972202821695
426.31578947368416,1560.9520462642763,647.8037331859115,2208.7557794501877
435.7894736842105,1586.3897284924783,641.9432997866307,2228.333028279109
445.2631578947368,1610.2739097752965,633.1215657584415,2243.395475533738
454.7368421052631,1620.0340220130201,624.6975316429802,2244.7315536560004
464.2105263157894,1635.4394157540744,616.728465790468,2252.1678815445425
473.6842105263157,1646.3728422408624,608.9450695929279,2255.3179118337903
483.1578947368421,1657.3867015198796,601.2827910193831,2258.6694925392626
492.6315789473684,1671.06716844443,593.6666833489727,2264.7338517934027
502.1052631578947,1689.7316264275212,586.7759351057564,2276.5075615332776
511.57894736842104,1699.6924429834344,580.3910584925472,2280.0835014759814
521.0526315789473,1712.5287928755254,576.3592852351348,2288.88807811066
530.5263157894736,1724.917571882742,571.4287407887964,2296.3463126715387
540.0,1740.5439364129097,564.9228752726317,2305.4668116855414
549.4736842105262,1744.0206349196776,557.187735887864,2301.2083708075415
558.9473684210526,1753.7477893216314,549.6877300571298,2303.4355193787615
568.421052631579,1761.0969831779364,545.58438163833,2306.6813648162665
577.8947368421052,1771.728057953161,541.0256754542469,2312.7537334074077
587.3684210526316,1783.7840734979686,536.0867436196763,2319.870817117645
596.8421052631578,1793.4616752210004,529.9356634865625,2323.397338707563
606.3157894736842,1800.2755827701276,523.9330036134556,2324.208586383583
615.7894736842105,1809.9479409713128,518.4245213418598,2328.3724623131725
625.2631578947368,1816.6815329427002,512.91541463226,2329.5969475749603
634.7368421052631,1825.7094591597418,507.4266274458966,2333.1360866056384
644.2105263157894,1831.7014498902663,501.57075779045084,2333.272207680717
653.6842105263157,1841.037332930816,495.59231201718916,2336.629644948005
663.1578947368421,1847.8641939269266,489.45705980020614,2337.321253727133
672.6315789473683,1856.0879974810327,484.57714654411546,2340.665144025148
682.1052631578947,1865.9381802957132,480.4064139405887,2346.344594236302
691.578947368421,1875.4019714553258,477.6875934308408,2353.0895648861665
701.0526315789473,1880.996555441532,473.5338254680769,2354.530380909609
710.5263157894736,1890.6194675097804,468.5646556489513,2359.184123158732
720.0,1898.1146422238412,462.2813402294156,2360.3959824532567
729.4736842105262,1907.0780200301933,456.6602754156117,2363.738295445805
738.9473684210526,1914.6260950640087,451.94105227617064,2366.5671473401794
748.4210526315788,1926.1638392419109,448.19103667180264,2374.3548759137134
757.8947368421052,1935.4519951251932,444.7055729026657,2380.157568027859
767.3684210526316,1949.4277636292284,441.09784419130807,2390.5256078205366
776.8421052631578,1958.5910472768871,436.01095018642434,2394.6019974633114
786.3157894736842,1975.5292601678864,429.81479959033794,2405.3440597582244
795.7894736842104,1990.132468586749,423.9745130811477,2414.1069816678964
805.2631578947368,2026.6005029297614,419.31291772878996,2445.9134206585513
814.7368421052631,2073.112929316192,416.8308604925859,2489.943789808778
824.2105263157894,2188.607191726769,414.0503418158366,2602.6575335426055
833.6842105263157,2300.588127725653,411.1417684368843,2711.7298961625374
843.1578947368421,2728.630695461932,408.0252377110358,3136.655933172968
852.6315789473683,3058.0550093846787,404.79019177393707,3462.845201158616
862.1052631578947,4737.4010701416655,401.4364012519847,5138.83747139365
871.578947368421,6678.628865399993,398.2468811037144,7076.875746503707
881.0526315789473,8900.321327714888,395.0462232778174,9295.367550992705
890.5263157894736,9277.094378244936,391.68958489339246,9668.783963138329
900.0,8639.571655924461,388.6415543604293,9028.21321028489
