R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657878694.251184,5.187637671655204,5.398506986036242,0.0,0.0
8.597833451484032,14085982033.136374,14660284521.72379,5.187877045325246,5.399393053978881,0.06955633047325539,0.07238797048587901
8.656058554971644,14086641605.420916,14662693129.93108,5.188119966259452,5.4002801460680505,0.13818329809034766,0.14381726586540014
8.714677962756408,14087310964.834644,14665104308.107836,5.188366491800191,5.401168184678774,0.2058934114934623,0.21430075305576585
8.773694345093414,14087990270.006104,14667517844.272167,5.188616680370466,5.402057091737973,0.27269901238773586,0.2838511254135601
8.833110390320895,14088679682.56712,14669933525.1899,5.188870591499391,5.4029467887113505,0.3386122777941607,0.3524809050557039
8.89292880498269,14089379367.22406,14672351136.338272,5.1891282858484375,5.4038371965900245,0.40364522227264354,0.4202024451491278
8.953152313951529,14090089491.83128,14674770461.868912,5.189389825238481,5.404728235876887,0.4678097001156093,0.4870279321695585
9.013783660553177,14090810227.466833,14677191284.57007,5.18965527267769,5.405619826572702,0.5311174075125824,0.5529693881298557
9.07482560669137,14091541748.51053,14679613385.828114,5.18992469239027,5.40651188816191,0.593579884686082,0.6180386727782406
9.136280932973644,14092284232.724434,14682036545.588242,5.190198149846112,5.4074043395981795,0.655208517999314,0.6822474857669005
9.198152438838003,14093037861.335926,14684460542.314386,5.19047571179139,5.4082970992896175,0.7160145420359934,0.7456073687913092
9.260442942680424,14093802819.12338,14686885152.9483,5.190757446280107,5.409190085083717,0.7760090416526845,0.8081297077006493
9.323155281983253,14094579294.50461,14689310152.867773,5.191043422706675,5.41008321425196,0.8352029540040705,0.8698257345797509
9.386292313444455,14095367479.628155,14691735315.843977,5.191333711839537,5.410976403474113,0.893607070541505,0.9307065298029022
9.44985691310775,14096167570.467548,14694160413.997904,5.191628385855881,5.4118695688221745,0.9512320389852302,0.9907830240599114
9.513851976493612,14096979766.91869,14696585217.755842,5.191927518377509,5.412762625743987,1.0080883652706156,1.050066000354779
9.578280418731175,14097804272.900436,14699009495.80391,5.192231184507877,5.413655489046486,1.0641864154687994,1.1085660959773604
9.643145174691028,14098641296.458542,14701433015.041557,5.192539460870382,5.414548072878578,1.1195364176820874,1.1662938044483644
9.708449199118894,14099491049.873108,14703855540.534063,5.192852425647935,5.4154402907136365,1.1741484639144435,1.2232594774380283
9.77419546677023,14100353749.769678,14706276835.463924,5.193170158623874,5.416332055331612,1.2280325119174573,1.2794733266588478
9.840386972545746,14101229617.23413,14708696661.08117,5.193492741224285,5.417223278800722,1.281198387012119,1.3349454257326834
9.907026731627811,14102118877.931543,14711114776.652496,5.1938202565617715,5.418113872458723,1.3336557838867285,1.3896857120325692
9.97411777961781,14103021762.229187,14713530939.409267,5.194152789480762,5.419003746893757,1.385414268371312,1.4437039884995913
10.041663172674433,14103938505.323845,14715944904.494232,5.194490426604397,5.419892811924725,1.4364832791888702,1.4970099254351463
10.109665987652873,14104869347.373638,14718356424.907019,5.194833256383079,5.420780976581217,1.4868721296837633,1.5496130622688842
10.178129322244988,14105814533.63456,14720765251.448288,5.195181369144764,5.421668149082945,1.5365900095276004,1.6015228093026888
10.247056295120432,14106774314.601913,14723171132.66256,5.195534857147046,5.4225542368186765,1.5856459864029588,1.6527484494310134
10.31645004606867,14107748946.156925,14725573814.779593,5.195893814631161,5.423439146324655,1.6340490076651897,1.7032991398378103
10.386313736142059,14108738689.718699,14727973041.654343,5.196258337877946,5.424322783262482,1.6818079019827465,1.7531839136704908
10.456650547799802,14109743812.401806,14730368554.705397,5.196628525265887,5.425205052396441,1.728931380956229,1.8024116816910722
10.52746368505292,14110764587.179764,14732760092.851843,5.19700447733132,5.42608585757025,1.775428040716531,1.8509912339049113
10.598756373610232,14111801293.054667,14735147392.448513,5.197386296830913,5.4269651016832094,1.8213063635024072,1.8989312411672967
10.670531861025248,14112854215.233253,14737530187.21956,5.197774088806506,5.427842686665737,1.8665747192176878,1.9462402567681332
10.742793416844153,14113923645.30974,14739908208.190296,5.198167960652454,5.4287185134542675,1.9112413669685704,1.9929267179951062
10.815544332754694,14115009881.455744,14742281183.617172,5.198568022185573,5.429592481965462,1.9553144565811467,2.0389989476754797
10.888787922736167,14116113228.617584,14744648838.915945,5.198974385717805,5.430464491069751,1.9988020300996037,2.0844651556969347
10.962527523210342,14117233998.721426,14747010896.587852,5.199387166131775,5.431334438564146,2.041712023265283,2.1293334405076063
11.036766493193477,14118372510.886538,14749367076.143778,5.1998064809593325,5.432202221144309,2.084052266976978,2.173611790595681
11.111508214449294,14119529091.647142,14751717094.02631,5.200232450463261,5.433067734375848,2.1258304887326904,2.217308085948734
11.186756091643064,14120704075.183285,14754060663.529613,5.200665197722305,5.433930872664802,2.1670543140532144,2.260430099493153
11.26251355249666,14121897803.561115,14756397494.717022,5.201104848719668,5.434791529227293,2.207731267887758,2.3029854985138223
11.338784047944733,14123110626.983173,14758727294.336279,5.2015515324351895,5.435649596058311,2.2478687760019613,2.3449818460543908
11.415571052291895,14124342904.049055,14761049765.732323,5.202005380941352,5.436504963899589,2.2874741663485474,2.3864266022983234
11.49287806337096,14125595002.02715,14763364608.757486,5.20246652950336,5.43735752220653,2.326554670420902,2.4273271259309883
11.570708602702329,14126867297.137886,14765671519.679058,5.202935116683461,5.438207159114165,2.3651174245899194,2.467690675483074
11.649066215654345,14128160174.849226,14767970191.08406,5.203411284449777,5.439053761402078,2.4031694714242855,2.507524410655468
11.727954471604855,14129474030.184956,14770260311.781137,5.203895178289843,5.439897214458275,2.4407177609946182,2.5468353936259636
11.807376964103739,14130809268.046532,14772541566.699425,5.204386947329149,5.440737402241937,2.4777691521616227,2.585630590337889
11.887337311036667,14132166303.549215,14774813636.784304,5.204886744454936,5.441574207245023,2.514330413848644,2.6239168717710073
11.967839154789845,14133545562.373247,14777076198.889812,5.205394726445537,5.442407510452651,2.550408226298811,2.6617010151948057
12.048886162415988,14134947481.130924,14779328925.667755,5.205911054105565,5.443237191302249,2.5860091823171483,2.698989705404491
12.130482025801314,14136372507.7505,14781571485.45308,5.20643589240731,5.444063127641347,2.6211397884978367,2.7357895359397992
12.212630461833763,14137821101.877798,14783803542.14571,5.206969410638649,5.444885195684052,2.6558064664370047,2.7721070102869483
12.29533521257227,14139293735.296612,14786024755.088339,5.207511782557885,5.44570326996604,2.690015553931253,2.807948543063832
12.378600045417256,14140790892.36896,14788234778.940193,5.208063186555889,5.446517223298061,2.7237733061622578,2.84332046118874
12.462428753282234,14142313070.496347,14790433263.54662,5.208623805825983,5.447326926717911,2.7570858968677086,2.8782290050327672
12.546825154766557,14143860780.603312,14792619853.80406,5.209193828542031,5.448132249440702,2.7899594194988704,2.912680329556099
12.63179309432942,14145434547.644514,14794794189.520527,5.209773448045204,5.448933058807472,2.822399888365097,2.94668050542842
12.717336442464925,14147034911.136896,14796955905.27109,5.210362863039968,5.449729220231963,2.85441323976553,2.9802355201335566
12.803459095878441,14148662425.718342,14799104630.248285,5.210962277799844,5.450520597145528,2.886005333108358,3.013351279058623
12.890164977664067,14150317661.73455,14801239988.107164,5.211571902383553,5.451307050940057,2.917181952017855,3.046033606567771
12.97745803748338,14152001205.85579,14803361596.804722,5.212191952862165,5.452088440908845,2.9479488054295886,3.0782882470608115
13.065342251745305,14153713661.725544,14805469068.433405,5.212822651557999,5.452864624185269,2.978311528674032,3.1101208660167843
13.153821623787296,14155455650.642954,14807562009.04845,5.213464227295962,5.453635455679195,3.0082756845489653,3.1415370510227407
13.242900184057659,14157227812.281313,14809640018.4887,5.214116915668177,5.45440078801099,3.0378467643809324,3.1725423127878347
13.33258199029918,14159030805.444935,14811702690.190596,5.214780959312732,5.45516047144301,3.067030189076131,3.203142086142939
13.422871127733938,14160865308.86692,14813749610.99496,5.215456608207505,5.455914353808441,3.095831310161029,3.2333417310258974
13.513771709249415,14162732022.05054,14815780360.946226,5.216144119980042,5.456662280437354,3.1242554108130953,3.2631465334526153
13.605287875585855,14164631666.15723,14817794513.083721,5.216843760234601,5.457404094079833,3.152307706881978,3.2925617064741126
13.697423795524843,14166564984.944275,14819791633.224512,5.217555802897513,5.458139634826002,3.1799933479014744,3.3215923911196787
13.790183666079262,14168532745.755688,14821771279.737467,5.218280530582115,5.458868740022803,3.2073174180927415,3.3502436573263186
13.88357171268442,14170535740.56996,14823733003.30793,5.219018234974639,5.459591244187337,3.2342849373590368,3.378520504854558
13.977592189390585,14172574787.108719,14825676346.692612,5.2197692172425345,5.460306978916577,3.2609008622724973,3.4064278641908317
14.072249379056705,14174650730.010618,14827600844.464043,5.220533788466808,5.461015772793262,3.287170087053278,3.4339705974364825
14.16754759354557,14176764442.075174,14829506022.744068,5.221312270100133,5.461717451287736,3.313097444541572,3.4611534991836024
14.263491173920162,14178916825.581705,14831391398.925713,5.2221049944526134,5.462411836655511,3.338687707162891,3.487981297377744
14.360084490641457,14181108813.688898,14833256481.382767,5.222912305207247,5.463098747830311,3.363945587887153,3.5144586541676976
14.457331943767462,14183341371.921064,14835100769.166355,5.2237345579673145,5.463778000312313,3.3888757411819963,3.5405901667423696
14.555237963153697,14185615499.74767,14836923751.687723,5.224572120838119,5.464449406051323,3.413482763960924,3.566380368154951
14.653807008654933,14187932232.263317,14838724908.386375,5.225425375045729,5.465112773324545,3.4377711965267443,3.5918337281343886
14.753043570328398,14190292641.975994,14840503708.382732,5.226294715595586,5.465767906608658,3.461745523510959,3.6169546538843407
14.852952168638284,14192697840.712141,14842259610.114277,5.227180551974147,5.466414606445808,3.4854101748096604,3.641747490869633
14.953537354661652,14195148981.647882,14843992060.95417,5.228083308896985,5.467052669303143,3.5087695265165912,3.666216523590338
15.054803710295786,14197647261.476645,14845700496.811283,5.229003427107128,5.467681887425506,3.531827901854091,3.6903659763435614
15.156755848466862,14200193922.724335,14847384341.710314,5.229941364227737,5.46830204868079,3.554589572102595,3.7142000139729685
15.259398413340124,14202790256.224392,14849043007.350842,5.230897595673672,5.468912936397537,3.5770587575295347,3.737722742606152
15.362736080531388,14205437603.766226,14850675892.643738,5.23187261562691,5.469514329194201,3.599239628318398,3.7609382103798645
15.46677355732008,14208137360.931778,14852282383.223614,5.232866938081261,5.4701060007995785,3.6211363054989154,3.783850408153204
15.57151558286361,14210890980.136648,14853861850.935429,5.233881097962405,5.470687719863729,3.6427528618792544,3.8064632702087247
