R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796810.4831,17.864356716733823,17.865848913867644,0.0,0.0
1.0120606264911474,39625531510.19401,39628840272.97074,17.864376818666212,17.865868508059247,0.4232388248629549,0.4232741716331818
1.0242667116936537,39625580610.813156,39628884798.12635,17.86439895469642,17.865888581333405,0.8364508649177229,0.8365206904696731
1.0366200099307066,39625619176.34126,39628930412.04394,17.864416341191944,17.865909145454083,1.2398736399944883,1.2399771410428324
1.0491222966837304,39625666283.925674,39628977141.61126,17.86443757870238,17.86593021254309,1.6337390652689128,1.6338754793661543
1.0617753688475675,39625714621.109604,39629025014.33756,17.864459370553117,17.865951795002413,2.018273623415415,2.0184421662905256
1.0745810449887383,39625764316.81134,39629074058.471504,17.864481774864384,17.865973905567397,2.3936983932031284,2.3938982977017487
1.0875411656068144,39625814844.46308,39629124302.981445,17.864504554243638,17.865996557297848,2.7602292135048176,2.7604597316339445
1.1006575933989453,39625865843.24486,39629175777.44207,17.86452754602243,17.866019763526914,3.1180768048502565,3.118337212370722
1.113932213527575,39625920606.20778,39629228512.15042,17.864552234806858,17.866043537913413,3.4674469111992012,3.467736491606165
1.127366933891388,39625973255.2474,39629282538.22158,17.864575970571327,17.86606789448496,3.808540387969739,3.8088584467364677
1.1409636853995222,39626027282.43896,39629337887.56084,17.86460032764798,17.866092847625406,4.141553319513005,4.141899196349352
1.1547244222490889,39626084649.88922,39629394592.911964,17.864626190613336,17.866118412096636,4.46667717366988,4.467050212977443
1.1686511222060412,39626144358.48786,39629452687.80988,17.864653109038525,17.86614460301719,4.784098887113469,4.784498433180354
1.1827457868894284,39626200933.043915,39629512206.57478,17.864678614543415,17.866171435859638,5.094000932933312,5.094426365018411
1.19701044205908,39626262394.61887,39629573184.46731,17.864706323262844,17.866198926520536,5.396561475133073,5.397012192980951
1.2114471379067577,39626325515.32093,39629635657.68826,17.86473477996648,17.86622709132029,5.691954481930038,5.692429880429515
1.2260579493508208,39626390953.60426,39629699663.328285,17.86476428150519,17.866255946980477,5.980349786325408,5.980849269613666
1.2408449763344431,39626455118.3587,39629765239.37157,17.864793208898924,17.8662855106255,6.261913181874765,6.262436179317045
1.2558103441274293,39626524037.568794,39629832424.71692,17.864824279743708,17.866315799792115,6.53680654750963,6.537352500190143
1.2709562036316695,39626590396.16889,39629901259.296936,17.86485419618879,17.866346832483128,6.805187919659129,6.805756287825212
1.2862847316902777,39626661616.37685,39629971784.10418,17.864886304392353,17.866378627179213,7.0672115916305245,7.06780185362684
1.3017981314004599,39626735561.947235,39630044041.16907,17.86491964127096,17.866411202828946,7.32302822917014,7.323639853529656
1.3174986324301545,39626807994.480606,39630118073.55415,17.86495229602714,17.866444578846217,7.572784894372107,7.573417374614016
1.3333884913384921,39626885641.40006,39630193925.3833,17.864987301584797,17.86647877512338,7.816625178809962,7.81727801966973
1.34946999190012,39626960691.85407,39630271641.92704,17.86502113657804,17.866513812069748,8.054689265864415,8.055361989756936
1.3657454454334392,39627041074.41095,39630351269.658035,17.86505737544301,17.866549710636594,8.287114018853504,8.287806164811709
1.3822171911327976,39627124745.246574,39630432856.24156,17.865095096762555,17.86658649231285,8.51403308966644,8.514744182342222
1.3988875964046932,39627206134.83496,39630516450.54042,17.865131789627497,17.86662417912733,8.735576922968118,8.736306514260427
1.415759057208029,39627293127.89099,39630602102.63883,17.86517100870354,17.866662793659504,8.95187288575077,8.952620541893628
1.4328339983984741,39627378428.231606,39630689863.87618,17.86520946465276,17.8667023590547,9.163045330111693,9.163810629219176
1.4501148740769754,39627468998.273766,39630779786.97862,17.86525029634132,17.86674289908345,9.36921566069839,9.369998194365014
1.467604167942475,39627562086.29485,39630871926.08542,17.86529226321022,17.86678443815336,9.570502428041156,9.57130177941706
1.4853043936488803,39627656374.9362,39630966336.67645,17.865334771354707,17.866827001276416,9.767021352311081,9.767837118572526
1.5032180951663396,39627755929.476234,39631063075.594734,17.86537965352409,17.866870614079158,9.958885426908813,9.959717204678226
1.5213478471468749,39627851661.58541,39631162201.19622,17.86542281242712,17.866915302870193,10.14620494097249,10.147052354193464
1.5396962552944244,39627954624.783104,39631263773.40249,17.8654692313215,17.866961094663967,10.32908758183302,10.32995027061489
1.5582659567393489,39628058569.27669,39631367853.64596,17.865516092613472,17.867008017156053,10.507638510616012,10.508516106398673
1.5770596204174525,39628164557.97738,39631474504.94237,17.865563875495255,17.867056098755835,10.681960369525413,10.682852523415749
1.5960799474535783,39628273473.048805,39631583791.958786,17.86561297767264,17.867105368617167,10.852153379369502,10.853059751975534
1.615329671549826,39628385738.02868,39631695781.05021,17.86566359008912,17.867155856654865,11.018315393504627,11.01923564845178
1.6348115593784562,39628500453.72279,39631810540.30617,17.865715307361004,17.867207593565734,11.180541944383402,11.181475751543653
1.65452841097953,39628618999.733,39631928139.577286,17.865768751454144,17.86726061084053,11.338926303762198,11.339873337204263
1.6744830601633456,39628745472.14637,39632048650.52215,17.86582576900731,17.86731494078508,11.493559562952333,11.494519472268214
1.6946783749177292,39628861434.63432,39632172146.7461,17.865878048371208,17.867370616582885,11.644530577843781,11.645503066809663
1.7151172578202367,39628989459.09052,39632298703.82916,17.865935765631782,17.867427672307684,11.79192612257011,11.792910925260735
1.7358026464553273,39629118705.26616,39632428399.275116,17.86599403368008,17.867486142900507,11.93583097701343,11.936827796318813
1.7567375138365704,39629251834.39522,39632561312.60733,17.866054052280123,17.86754606421286,12.076327869221005,12.07733642167161
1.7779248688339402,39629387660.62478,39632697525.48023,17.866115286813876,17.867607473057017,12.213497575020694,12.214517583568988
1.7993677566062685,39629526965.02088,39632837121.72755,17.866178089409313,17.867670407227724,12.34741895441761,12.3484501512686
1.8210692590389104,39629669769.66889,39632980187.41263,17.866242470023185,17.867734905524927,12.478169003347125,12.479211126381593
1.8430324951866892,39629816847.99441,39633126810.89277,17.866308777338915,17.867801007782735,12.60582289784556,12.606875687144719
1.8652606217221832,39629967296.389404,39633277082.87405,17.86637660398294,17.867868754894168,12.730454032145447,12.73151723164408
1.88775683338942,39630122561.024536,39633431096.48204,17.866446601932314,17.867938188843027,12.852134064611368,12.85320742001559
1.9105243634630407,39630278519.04608,39633588947.34545,17.866516912481057,17.8680093527416,12.970932941419914,12.972016215646384
1.9335664842130058,39630439860.82207,39633750733.677414,17.866589650187606,17.8680822908673,13.086918954910496,13.088011925401041
1.9568865073748998,39630607691.16384,39633916556.34695,17.866665313134014,17.86815704869491,13.200158810289059,13.201261238895524
1.9804877846259143,39630776005.83589,39634086518.943436,17.86674119443102,17.868233672925626,13.310717606002948,13.311829266841436
2.0043737080665673,39630952979.26084,39634260727.86375,17.86682097935326,17.868312211526348,13.418658910244508,13.419779578482586
2.0285477107082346,39631129077.51206,39634439292.376205,17.86690036972096,17.868392713758507,13.52404477733455,13.525174238145485
2.0530132669665586,39631310659.71762,39634622324.72162,17.86698223241958,17.86847523022362,13.626935774969754,13.628073840924708
2.0777738931608125,39631499638.47295,39634809940.25758,17.867067429704445,17.86855981292835,13.727391079922322,13.72853754752417
2.102833148019282,39631691289.74232,39635002257.5087,17.867153831838706,17.868646515307137,13.82546845173391,13.826623118273968
2.1281946331907466,39631892247.059494,39635199398.23425,17.867244429418136,17.868735392252717,13.921224292080469,13.92238694634194
2.153861993762124,39632091571.548065,39635401487.55499,17.86733429086951,17.86882650017327,14.01471364282615,14.015884090159396
2.1798389187823672,39632305787.389046,39635608654.01524,17.867430865788712,17.86891989702043,14.105990272502213,14.107168305079679
2.206129141792668,39632508547.855156,39635821029.71296,17.867522276281704,17.869015642347915,14.195106621937628,14.196292074287653
2.232736441363065,39632727402.42487,39636038750.53212,17.867620942478798,17.869113797416286,14.28211389769286,14.283306638978877
2.2596646416355184,39632952654.174255,39636261956.19265,17.86772249271615,17.869214425215482,14.367062187302274,14.36826202782525
2.2869176128735367,39633182350.29024,39636490790.22199,17.86782604660712,17.869317590451967,14.450000329669555,14.451207085742695
2.314499272018431,39633414787.61272,39636725400.11586,17.86793083631611,17.86942335962123,14.530975987100664,14.532189501977978
2.3424135832522777,39633652118.13849,39636965937.55328,17.86803783202775,17.869531801104724,14.610035695216654,14.61125583753213
2.3706645585676736,39633899645.79426,39637212558.62978,17.868149424911103,17.869642985274982,14.68722492704555,14.688451551936524
2.399256258344359,39634153684.87834,39637465423.97248,17.86826395334143,17.869756984547525,14.762588086632297,14.763821029396482
2.4281927919327986,39634414983.272064,39637724698.797386,17.868381754486037,17.869873873406682,14.836168510463079,14.837407604316358
2.4574783182447963,39634681829.32024,39637990552.93967,17.868502056679482,17.86999372841923,14.908008503079392,14.909253586220382
2.4871170463512398,39634952838.69346,39638263161.057014,17.868624235824598,17.870116628326098,14.978149350228856,14.979400284084358
2.5171132360870474,39635231260.98266,39638542702.940704,17.86874975693433,17.870242654182576,15.04663136963557,15.047888030093592
2.547471198663417,39635519006.95907,39638829363.638176,17.868879481441606,17.870371889413587,15.11349395134057,15.11475620284032
2.578195297287452,39635815079.310135,39639123333.59123,17.869012959728042,17.87050441987601,15.178775556949523,15.180043249972927
2.6092899477892684,39636117998.366684,39639424808.8228,17.86914952471444,17.87064033394285,15.242513723600103,15.243786710310252
2.6407596192566607,39636423375.02881,39639733991.15179,17.869287197663066,17.870779722600115,15.304745067672794,15.306023235434205
2.6726088346774195,39636741130.71492,39640051088.37502,17.86943045144659,17.870922679528846,15.365505368043857,15.36678861077284
2.7048421715894047,39637064538.70736,39640376314.47843,17.869576253459154,17.871069301200308,15.424829572452252,15.426117776186102
2.7374642627384485,39637399832.088394,39640709889.8711,17.86972741376099,17.87121968698152,15.482751798441063,15.484044846066205
2.770479796744201,39637741013.59155,39641052041.57726,17.869881228604697,17.871373939221808,15.53930535611556,15.540603128964054
2.803893518774003,39638091361.54256,39641403003.49811,17.870039175957725,17.871532163370834,15.594522752181486,15.595825146753178
2.837710231224885,39638453778.97059,39641763016.67871,17.87020256459261,17.871694468098944,15.648435756201932,15.649742653342361
2.8719347944137956,39638823772.899345,39642132329.52305,17.87036936894102,17.87186096539409,15.701075376334355,15.702386652947602
2.9065721272761507,39639201031.84764,39642511198.06359,17.8705394485779,17.872031770683385,15.752471860573165,15.75378741793369
2.941627208072808,39639589954.02555,39642899886.22669,17.870714786348135,17.87220700295273,15.80265476225954,15.803974506236012
2.977105075105571,39639985174.20882,39643298666.211685,17.87089296344788,17.872386784917747,15.851652929086224,15.85297677837298
3.013010827441318,39640396328.58952,39643707818.84785,17.87107832416123,17.87257124318468,15.89949454858176,15.900822414059398
3.0493496256448713,39640815383.44215,39644127633.806625,17.87126724664402,17.872760508346104,15.946207148453997,15.947538928429228
3.086126692520694,39641247907.74064,39644558409.89333,17.871462241556568,17.872954715112403,15.991817591502565,15.99315318787667
3.123347313863546,39641688776.13066,39645000455.44947,17.871660998235576,17.87315400249316,16.036352106126117,16.037691425525768
3.161016839218183,39642143258.57272,39645454088.78038,17.87186589253713,17.873358513989967,16.079836300430628,16.081179256337787
