R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796782.7192,18.487604408033263,18.489148651654276,0.0,0.0
1.0120606264911474,39625531510.19401,39628840245.208466,18.487625211277383,18.489168929444418,0.4380046865531794,0.43804126618675726
1.0242667116936537,39625580610.813156,39628884770.36571,18.487648119584474,18.489189703031247,0.8656327760669257,0.8657050370706773
1.0366200099307066,39625619176.34126,39628930384.284935,18.487666112656175,18.489210984589146,1.2831300749102639,1.2832371859811367
1.0491222966837304,39625666283.925674,39628977113.85392,18.487688091096135,18.48923278666283,1.6907365892637605,1.690877761361107
1.0617753688475675,39625714621.109604,39629024986.58189,18.4877106432161,18.489255122086956,2.0886867032788468,2.0888611247769493
1.0745810449887383,39625764316.81134,39629074030.71752,18.48773382916398,18.489278004041186,2.4772092086714275,2.477416085658239
1.0875411656068144,39625814844.46308,39629124275.22916,18.487757403265135,18.489301446040944,2.856527474452703,2.8567660328458735
1.1006575933989453,39625865843.24486,39629175749.691505,18.487781197175977,18.489325461884558,3.226859572723275,3.2271290630228546
1.113932213527575,39625920606.20778,39629228484.40157,18.487806747297206,18.489350065707352,3.5884184253922626,3.5887181061023137
1.127366933891388,39625973255.2474,39629282510.474495,18.48783131114973,18.48937527202635,3.9414118952767647,3.9417410476460777
1.1409636853995222,39626027282.43896,39629337859.815506,18.487856517990643,18.489401095727217,4.28604290767501,4.2864008483832565
1.1547244222490889,39626084649.88922,39629394565.16841,18.48788328325736,18.48942755208684,4.622509610315191,4.622895660897337
1.1686511222060412,39626144358.48786,39629452660.068115,18.48791114080656,18.48945465675122,4.951005461675357,4.951418943548776
1.1827457868894284,39626200933.043915,39629512178.83482,18.487937536141814,18.48948242573273,5.271719300925481,5.272159571698258
1.19701044205908,39626262394.61887,39629573156.729164,18.487966211556866,18.489510875482523,5.584835507815237,5.585301946295698
1.2114471379067577,39626325515.32093,39629635629.95197,18.48799566105163,18.48954002289039,5.890534119926261,5.89102609989745
1.2260579493508208,39626390953.60426,39629699635.59384,18.48802619183344,18.48956988526127,6.188990895355606,6.1895078001714685
1.2408449763344431,39626455118.3587,39629765211.63899,18.48805612843963,18.48960048031702,6.48037741182743,6.480918650949995
1.2558103441274293,39626524037.568794,39629832396.98622,18.48808828327712,18.489631826206196,6.7648611958693,6.7654261908883
1.2709562036316695,39626590396.16889,39629901231.56813,18.48811924344046,18.489663941559694,7.042605797450021,7.043193989786762
1.2862847316902777,39626661616.37685,39629971756.377304,18.488152471827867,18.489696845502944,7.313770892827331,7.314381742631702
1.3017981314004599,39626735561.947235,39630044013.44412,18.48818697175605,18.489730557645576,7.578512404140498,7.57914536140828
1.3174986324301545,39626807994.480606,39630118045.83115,18.48822076576408,18.489765098078795,7.83698252415318,7.837637064737986
1.3333884913384921,39626885641.40006,39630193897.66226,18.48825699258782,18.489800487388962,8.089329854029696,8.090005465392615
1.34946999190012,39626960691.85407,39630271614.20799,18.48829200800876,18.48983674669743,8.335699467837262,8.336395655735506
1.3657454454334392,39627041074.41095,39630351241.94099,18.488329511167166,18.489873897686397,8.576233003750822,8.57694929113931
1.3822171911327976,39627124745.246574,39630432828.52653,18.488368548499693,18.48991196259451,8.811068776476874,8.811804671427666
1.3988875964046932,39627206134.83496,39630516422.82743,18.488406521497122,18.48995096421912,9.040341781604683,9.04109682038739
1.415759057208029,39627293127.89099,39630602074.92788,18.488447108839537,18.489990925927422,9.264183829677682,9.264957563397015
1.4328339983984741,39627378428.231606,39630689836.167305,18.488486906431334,18.49003187167227,9.482723611161397,9.483515603216498
1.4501148740769754,39627468998.273766,39630779759.271835,18.48852916264673,18.49007382605347,9.696086766241589,9.69689659398225
1.467604167942475,39627562086.29485,39630871898.38072,18.488572593646392,18.490116814330158,9.904395981412994,9.905223213449952
1.4853043936488803,39627656374.9362,39630966308.97387,18.488616584805538,18.490160862386944,10.10777101406622,10.108615233525574
