R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,554.8115271929622,0.0,554.8115271929622
6.315789473684211,452.6387469066165,153.14736602813446,605.7861129347509
12.631578947368421,577.4295146456831,326.55746320555767,903.9869778512407
18.94736842105263,671.8735318020867,506.02021296075475,1177.8937447628414
25.263157894736842,648.2240509544539,624.0568099548977,1272.2808609093518
31.578947368421055,701.8266738650294,671.0700230360263,1372.8966969010557
37.89473684210526,637.9641059180351,704.263232771605,1342.22733868964
44.21052631578947,758.2956668721862,740.2403968796339,1498.5360637518202
50.526315789473685,783.2971009779131,772.4941227785886,1555.7912237565017
56.8421052631579,846.9636574384781,795.0078738557272,1641.9715312942053
63.15789473684211,855.9910047921296,805.0410669527645,1661.032071744894
69.47368421052632,891.0189972936412,801.6934765056424,1692.7124737992835
75.78947368421052,914.5954513878282,790.6480912108323,1705.2435425986605
82.10526315789474,947.1920613830196,782.0814712803653,1729.273532663385
88.42105263157895,997.4889440856662,781.7528079467663,1779.2417520324325
94.73684210526316,1019.3419175539452,785.3679066229608,1804.709824176906
101.05263157894737,1051.2908989657635,775.5704465464261,1826.8613455121895
107.36842105263158,1077.1504387903958,759.8735915532902,1837.024030343686
113.6842105263158,1106.5374741646738,746.4507134269539,1852.9881875916276
120.0,1153.3946220758926,694.0149297257846,1847.409551801677
126.31578947368422,1146.3555594561212,626.3484740775205,1772.7040335336417
132.6315789473684,1180.2908706329629,568.1165297755289,1748.4074004084919
138.94736842105263,1210.6781202916136,517.6433670062153,1728.3214872978288
145.26315789473685,1236.4824974361975,473.60943219472244,1710.0919296309198
151.57894736842104,1251.225098180773,434.9642181093893,1686.1893162901624
157.89473684210526,1285.2030449687913,400.86302340961316,1686.0660683784045
164.21052631578948,1313.1527440541242,370.62039886243815,1683.7731429165624
170.5263157894737,1322.7754152004045,343.6754315926038,1666.4508467930082
176.8421052631579,1346.8619921905079,319.565547998735,1666.4275401892428
183.1578947368421,1360.3387683476271,297.90652750417144,1658.2452958517986
189.47368421052633,1372.6365908805267,278.3770995900091,1651.0136904705357
195.78947368421052,1387.9596197018284,260.7069611144727,1648.6665808163011
202.10526315789474,1402.5685302389634,244.66737268653145,1647.2359029254949
208.42105263157896,1433.9151830787305,230.063718669429,1663.9789017481594
214.73684210526315,1448.5964423661078,216.72957580537044,1665.3260181714782
221.05263157894737,1467.7529074080057,204.5219507191904,1672.2748581271962
227.3684210526316,1481.052367218573,193.31743027083965,1674.3697974894126
233.68421052631578,1491.270422094661,183.0090501322193,1674.2794722268802
240.0,1498.7070506132532,173.50373243144614,1672.2107830446994
246.31578947368422,1514.8902719381622,164.72017727219475,1679.6104492103568
252.63157894736844,1539.258666950364,156.5871185193801,1695.845785469744
258.94736842105266,1552.5160287160427,149.04187366508518,1701.5579023811279
265.2631578947368,1557.643077993971,142.02913244388222,1699.6722104378532
271.57894736842104,1577.4143213559385,135.49994030882002,1712.9142616647584
277.89473684210526,1586.852778949308,129.41084175155382,1716.2636207008618
284.2105263157895,1609.6303182026934,123.72315537333738,1733.3534735760309
290.5263157894737,1614.9331043205152,118.40235804868061,1733.3354623691957
296.8421052631579,1630.5869385242838,113.41755981485205,1744.0044983391358
303.1578947368421,1641.800281847444,108.74105452734733,1750.5413363747914
309.4736842105263,1656.6336554810428,104.34793404040326,1760.981589521446
315.7894736842105,1670.8970085718872,100.21575585240329,1771.1127644242906
322.10526315789474,1688.6177058873186,96.32425591349796,1784.9419618008167
328.42105263157896,1702.1297202136427,92.65509971560954,1794.7848199292523
334.7368421052632,1712.5240846099089,89.19166594197515,1801.715750551884
341.0526315789474,1723.7011854723187,85.91885789815095,1809.6200433704696
347.36842105263156,1738.592561581739,82.82293872099446,1821.4155003027333
353.6842105263158,1745.5136968283507,79.89138699968375,1825.4050838280345
360.0,1768.3401603766388,77.11276996953161,1845.4529303461704
366.3157894736842,1778.257691608287,74.47663187604286,1852.7343234843297
372.63157894736844,1795.3581260076191,71.97339546998225,1867.3315214776014
378.94736842105266,1805.135609975251,69.59427489750227,1874.7298848727535
385.2631578947368,1826.6112878403403,67.33119850336153,1893.9424863437018
391.57894736842104,1839.363721769533,65.17674027861817,1904.540462048151
397.89473684210526,1853.151041545059,63.124058863947646,1916.2751004090064
404.2105263157895,1867.952272338878,61.16684317163286,1929.1191155105107
410.5263157894737,1884.0887988526424,59.29926381799011,1943.3880626706325
416.8421052631579,1901.6615669689836,57.51592966735725,1959.177496636341
423.15789473684214,1919.6383223812209,55.81184888193543,1975.4501712631563
429.4736842105263,1931.435832051524,54.18239395134261,1985.6182260028665
435.7894736842105,1955.3442005238003,52.62327024385806,2007.9674707676584
442.10526315789474,1967.8613694854098,51.1304876797976,2018.9918571652074
448.42105263157896,1989.9242559330512,49.70033517774414,2039.6245911107953
454.7368421052632,2005.965241401203,48.32935756770991,2054.294598968913
461.0526315789474,2031.9385196597214,47.014334702760024,2078.9528543624815
467.36842105263156,2056.016343774224,45.752262533054825,2101.768606307279
473.6842105263158,2080.9410062414877,44.54033593440146,2125.481342175889
480.0,2105.085928794606,43.375933107861535,2148.4618619024673
486.3157894736842,2131.592516013478,42.25660138826247,2173.8491174017404
492.63157894736844,2157.277198676475,41.18004431804869,2198.4572429945238
498.94736842105266,2199.100915794533,40.1441098591585,2239.2450256536918
505.2631578947369,2228.732691537744,39.14677962984503,2267.879471167589
511.57894736842104,2277.794457341088,38.186159065844876,2315.980616406933
517.8947368421053,2316.640559904274,37.260468416271294,2353.9010283205453
524.2105263157895,2394.6159547922693,36.36803449426741,2430.9839892865366
530.5263157894736,2452.0288289639398,35.507283110970555,2487.5361120749103
536.8421052631579,2591.077515676437,34.676732128859264,2625.7542478052965
543.1578947368421,2717.463465665118,33.874985077205004,2751.338450742323
549.4736842105264,2955.0830748955887,33.10072527824127,2988.1838001738297
555.7894736842105,3157.239703536433,32.352710437888454,3189.5924139743215
562.1052631578948,3443.3816088777803,31.629767659513718,3475.011376537294
568.421052631579,3578.824849176144,30.930788843334344,3609.7556380194787
574.7368421052631,3651.0943719004736,30.25472643775006,3681.3490983382235
581.0526315789474,3633.093776121063,29.600589512170153,3662.6943656332332
587.3684210526316,3428.0963932701156,28.967440123830297,3457.063833393946
593.6842105263158,3257.299696667787,28.354389953713014,3285.6540866215
600.0,2956.093570499253,27.76059718903138,2983.854167688284
