R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1856.5147544111437,0.0,1856.5147544111437
9.473684210526315,1624.3318974837139,1019.6847221429763,2644.01661962669
18.94736842105263,1570.6263783931292,1571.9651672301738,3142.5915456233033
28.421052631578945,1593.0241756065511,1329.6021539289652,2922.6263295355166
37.89473684210526,1405.399432140913,1121.333717622414,2526.7331497633268
47.368421052631575,1428.4879435578032,1077.3973916707914,2505.8853352285946
56.84210526315789,1448.3566714217156,1038.715270825115,2487.071942246831
66.3157894736842,1382.7986810532843,1027.2105441109863,2410.009225164271
75.78947368421052,1370.7416270334447,1021.5326697074295,2392.274296740874
85.26315789473684,1377.8974750386108,1005.4165509225028,2383.3140259611137
94.73684210526315,1352.007554849141,994.1421152157969,2346.1496700649377
104.21052631578947,1329.2528855021237,979.2966855801282,2308.549571082252
113.68421052631578,1286.4168312204833,962.5787522771461,2248.9955834976295
123.1578947368421,1294.6082530148922,943.7794565427743,2238.3877095576663
132.6315789473684,1288.4616658661769,925.2969931239738,2213.7586589901507
142.10526315789474,1290.3941626909743,912.8487676443718,2203.242930335346
151.57894736842104,1284.3785120520872,900.7325561688069,2185.111068220894
161.05263157894734,1271.4666930052376,887.4522916124756,2158.9189846177132
170.52631578947367,1275.7873862969977,877.5422070769429,2153.3295933739405
180.0,1294.508945972254,869.9585516562557,2164.4674976285096
189.4736842105263,1278.4360757296965,865.1735876780016,2143.609663407698
198.9473684210526,1244.675916462976,858.2125411957463,2102.8884576587225
208.42105263157893,1245.8242357376232,849.0086327069764,2094.8328684445996
217.89473684210526,1242.2569460444206,837.9424397990471,2080.1993858434676
227.36842105263156,1225.4078972803527,828.6085172988356,2054.016414579188
236.84210526315786,1251.9609001598155,819.7284151030394,2071.689315262855
246.3157894736842,1261.1864338712953,810.2874901648256,2071.473924036121
255.78947368421052,1232.8645343127203,800.4113701698531,2033.2759044825734
265.2631578947368,1231.37240858971,790.5024337053537,2021.8748422950637
274.7368421052631,1243.1971234636826,782.733629107351,2025.9307525710337
284.2105263157895,1231.6513557656256,775.143662410828,2006.7950181764536
293.6842105263158,1211.4063738098998,767.7728405027406,1979.1792143126404
303.1578947368421,1220.5871300462686,759.3667226472015,1979.9538526934703
312.6315789473684,1234.7248625078514,750.2227482380772,1984.9476107459286
322.1052631578947,1230.1239895978695,737.9292114055573,1968.0532010034267
331.57894736842104,1235.3665798079123,725.8247727136145,1961.1913525215268
341.05263157894734,1240.495539631302,714.337119272243,1954.832658903545
350.52631578947364,1216.3790395069357,705.4649300016562,1921.8439695085917
360.0,1210.2775977397735,697.6391218901982,1907.9167196299718
369.4736842105263,1216.879652104515,691.1356754676665,1908.0153275721814
378.9473684210526,1197.0673732383832,683.8243804075761,1880.8917536459594
388.4210526315789,1208.3819663399838,675.8093767544099,1884.1913430943937
397.8947368421052,1205.1829248147599,667.3686577053677,1872.5515825201276
407.36842105263156,1208.6856136037393,659.575863941384,1868.2614775451234
416.84210526315786,1221.1400222942275,653.6023313773991,1874.7423536716265
426.31578947368416,1220.8796616211898,647.8037331859115,1868.6833948071012
435.7894736842105,1202.628315624165,641.9432997866307,1844.5716154107959
445.2631578947368,1190.3943586819337,633.1215657584415,1823.5159244403753
454.7368421052631,1204.1385536964565,624.6975316429802,1828.8360853394365
464.2105263157894,1202.353951491872,616.728465790468,1819.08241728234
473.6842105263157,1194.9008575241348,608.9450695929279,1803.8459271170627
483.1578947368421,1213.147499060877,601.2827910193831,1814.43029008026
492.6315789473684,1211.6350829081791,593.6666833489727,1805.301766257152
502.1052631578947,1188.5050176575792,586.7759351057564,1775.2809527633356
511.57894736842104,1190.8479831905331,580.3910584925472,1771.2390416830804
521.0526315789473,1187.5639884898153,576.3592852351348,1763.9232737249501
530.5263157894736,1169.6714388876926,571.4287407887964,1741.100179676489
540.0,1157.8021037940514,564.9228752726317,1722.724979066683
549.4736842105262,1174.9314788673607,557.187735887864,1732.1192147552247
558.9473684210526,1169.162337258963,549.6877300571298,1718.8500673160927
568.421052631579,1172.2928739075537,545.58438163833,1717.8772555458836
577.8947368421052,1161.3901646026582,541.0256754542469,1702.415840056905
587.3684210526316,1146.9519153855852,536.0867436196763,1683.0386590052615
