R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036159773.241924,8.759168874524482,8.959799132125877,0.0,0.0
8.630957171149735,24476281399.015625,25038827704.80452,8.759433028980528,8.960753916370571,0.13336440315526327,0.13642436907182356
8.697422263890372,24477031946.055565,25041499002.866463,8.7597016305064,8.961709905398992,0.2647023276427737,0.2707861604636473
8.764399189613776,24477795147.45116,25044173366.421852,8.75997476070144,8.962666991488856,0.39404469586681934,0.40311679539178086
8.83189188983257,24478571236.08838,25046850492.547413,8.760252502909557,8.963625066231694,0.5214219606795334,0.533447215024651
8.899904336412096,24479360449.858505,25049530076.286613,8.760534942265938,8.964584020491388,0.6468641125569846,0.6618078877810116
8.968440531804156,24480163031.793095,25052211810.582508,8.760822165745344,8.965543744380138,0.7704006866666919,0.7882288165164972
9.037504509282549,24480979230.203686,25054895386.208927,8.761114262212097,8.966504127233833,0.892060769828311,0.9127395456004156
9.10710033318042,24481809298.8264,25057580491.700253,8.761411322471849,8.96746505758692,1.0118730073690827,1.0353691678843828
9.177232099129444,24482653496.97167,25060266813.27944,8.761713439325144,8.968426423146648,1.129865609875741,1.156146331564505
9.247903934300854,24483512089.67932,25062954034.784462,8.762020707622941,8.969388110766737,1.2460663598444293,1.2750992469386615
9.319119997648315,24484385347.879326,25065641837.592934,8.76233322432412,8.970350006420416,1.3605026182302398,1.39225569306051
9.390884480152671,24485273548.558315,25068329900.54501,8.76265108855509,8.971311995172814,1.4732013308979117,1.507643024291755
9.463201605068587,24486176974.93229,25071017899.864353,8.762974401671588,8.972273961152691,1.5841890349752548,1.6212881767542429
9.53607562817308,24487095916.625732,25073705509.077217,8.76330326732279,8.973235787523468,1.6934918651107917,1.7332176746833814
9.609510838015956,24488030669.85742,25076392398.92944,8.76363779151779,8.974197356453532,1.801135559637099,1.8434576366843547
9.683511556172203,24488981537.63327,25079078237.30145,8.763978082694631,8.97515854908581,1.9071454666413874,1.9520337818926805
9.758082137496299,24489948829.946564,25081762689.121037,8.764324251791955,8.976119245506554,2.011546549944672,2.0589714360404416
9.833226970378496,24490932863.985874,25084445416.27392,8.764676412323412,8.977079324713344,2.1143633949910603,2.1642955374297186
9.908950477003067,24491933964.3511,25087126077.5119,8.765034680454978,8.978038664582202,2.215620214648502,2.2680306428145554
9.98525711360855,24492952463.277985,25089804328.35872,8.765399175085296,8.978997141833917,2.3153408549224324,2.3702009331928693
10.062151370749982,24493988700.871548,25092479821.013268,8.76577001792923,8.979954631999396,2.413548800583657,2.470830219509649
10.13963777356319,24495043025.348877,25095152204.250237,8.766147333604737,8.980911009384114,2.5102671807118973,2.569941948272835
10.217720882031054,24496115793.291733,25097821123.318073,8.76653124972328,8.981866147031592,2.6055187741561836,2.667559207083041
10.296405291251874,24497207369.909508,25100486219.83402,8.76692189698393,8.98281991668584,2.699326014913615,2.763704730078625
10.375695631709803,24498318129.31302,25103147131.67627,8.767319409271346,8.983772188752754,2.7917109974276544,2.858400903297239
10.455596569547307,24499448454.799725,25105803492.87304,8.767723923757854,8.984722832260424,2.8826954818072323,2.9516697699551084
10.536112806839805,24500598739.150978,25108454933.48842,8.76813558100982,8.985671714818281,2.9723008989680624,3.043533035645404
10.617249081872341,24501769384.94194,25111101079.504936,8.768554525098567,8.98661870257507,3.060548355697239,3.1340120734567427
10.699010169418447,24502960804.864758,25113741552.7026,8.76898090371602,8.98756366017556,3.1474586396425126,3.2231279290131774
10.781400881021145,24504173422.06591,25116375970.534367,8.769414868295447,8.988506450715983,3.2330522242274014,3.3109013254367676
10.864426065276065,24505407670.498272,25119003945.99782,8.76985657413745,8.989446935698105,3.317349273493279,3.397352668233853
10.948090608116823,24506663995.288853,25121625087.502922,8.770306180541557,8.990384974981897,3.400369646869802,3.4825020501063095
11.032399433102508,24507942853.12304,25124238998.735626,8.770763850943752,8.991320426736731,3.482132903874654,3.566369255688731
11.117357501707454,24509244712.646248,25126845278.517265,8.771229753060204,8.992253147391063,3.562658308743941,3.648973766212784
11.202969813613226,24510570054.884037,25129443520.65937,8.771704059037617,8.993182991580456,3.6419648349943263,3.7303347640997786
11.289241407002809,24511919373.681656,25132033313.813927,8.772186945610533,8.994109812094015,3.720071169917981,3.8104711374824394
11.376177358857145,24513293176.16421,25134614241.3186,8.772678594266013,8.99503345981898,3.796995719011648,3.8894014846570992
11.463782785253866,24514691983.218674,25137185881.036957,8.77317919141614,8.995953783683557,3.8727566103407347,3.9671441184671545
11.552062841668384,24516116329.99894,25139747805.19326,8.773688928578759,8.996870630597787,3.9473716988397247,4.043717070618958
11.64102272327731,24517566766.45545,25142299580.2017,8.774208002567018,8.99778384539243,4.020858570549924,4.119138095931079
11.730667665264132,24519043857.890724,25144840766.489723,8.77473661568819,8.998693270755753,4.093234546795587,4.193424676517878
11.821002943127356,24520548185.542484,25147370918.315205,8.775274975952334,8.999598747168088,4.164516688299638,4.266594025908461
11.912033872990918,24522080347.19603,25149889583.577206,8.77582329729147,9.000500112834107,4.234721799239926,4.3386630931018555
12.003765811917045,24523640957.82773,25152396303.6199,8.776381799789862,9.001397203612663,4.303866431247167,4.409648566559424
12.096204158221537,24525230650.281563,25154890613.029472,8.77695070992613,9.002289852944092,4.371966887345634,4.479566878135426
