R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41109275705.54359,15.860788902524911,16.45470111682158,0.0,0.0
1.0120606264911474,39625531510.19401,41106817508.94533,15.860806749935328,16.45371718096729,0.3757706903722965,0.38982959559629066
1.0242667116936537,39625580610.813156,41104360374.9749,15.860826403310359,16.452733670448225,0.7426391448714854,0.7704001241998344
1.0366200099307066,39625619176.34126,41101904329.72533,15.860841839832348,16.451750595708585,1.1008162444123657,1.1419309598815355
1.0491222966837304,39625666283.925674,41099449400.08339,15.860860695460635,16.45076796751026,1.4505078938423825,1.5046362795991377
1.0617753688475675,39625714621.109604,41096995613.55727,15.86088004325747,16.449785796863882,1.7919151747871431,1.8587251863328378
1.0745810449887383,39625764316.81134,41094542998.39464,15.860899934824637,16.448804095076074,2.12523437103921,2.204401829303361
1.0875411656068144,39625814844.46308,41092091583.56271,15.860920159394233,16.447822873741465,2.4506571141726816,2.5418655213422987
1.1006575933989453,39625865843.24486,41089641398.63512,15.860940572541802,16.446842144697406,2.768370491463813,2.871310853481112
1.113932213527575,39625920606.20778,41087192473.90775,15.860962492368209,16.445861920070367,3.078557171763512,3.1929278068253204
1.127366933891388,39625973255.2474,41084744840.49456,15.860983566060122,16.444882212314237,3.3813954836529145,3.506901861779225
1.1409636853995222,39626027282.43896,41082298530.29963,15.86100519138127,16.44390303419918,3.677059519742786,3.81341410468319
1.1547244222490889,39626084649.88922,41079853576.06553,15.861028153698939,16.442924398830986,3.9657192738959877,4.112641331924595
1.1686511222060412,39626144358.48786,41077410011.32592,15.861052053101881,16.441946319632073,4.247540716998419,4.404756151582243
1.1827457868894284,39626200933.043915,41074967870.399734,15.861074698049881,16.4409688103392,4.522685856963347,4.6899270826623445
1.19701044205908,39626262394.61887,41072527188.5463,15.86109929911202,16.439991885065517,4.791312875901494,4.968318651984167
1.2114471379067577,39626325515.32093,41070088001.96514,15.861124564268577,16.439015558300515,5.053576230713487,5.240091488771005
